Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186129741956,0.046680497925311204,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,3,22.00961326411917,0.046680497925311204,,,,,,,,,,0.44609062459690846,0.8578687310218811,0.2615191638469696,0,,,,115694
09:30:00.000-03:00,09:45:00.000-03:00,4,26.0619153005741,0.046680497925311204,,,,,,,,,,0.47160844272643443,0.6235727071762085,0.31382298469543457,0,,,,192020
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718764987246,0.046680497925311204,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,7,24.56694972654857,0.046680497925311204,,,,,,,,,,0.3825036010960068,0.6728639006614685,0.31382301449775696,0,,,,163862
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718654027038,0.046680497925311204,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,26.162417057271327,0.046680497925311204,,,,,,,,,,0.3381919405263701,0.6463754773139954,0.2615191638469696,0,,,,193913
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185448256183,0.046680497925311204,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,28.609269984461545,87.37919652961146,,,92.72222222222223,104.0,81.0,,,,,,,,135,,,,240000
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187339183264,1.3636363636363638,,,83.71428571428571,87.0,80.0,,,,,,,,2,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187339183264,1.3636363636363638,,,80.5,87.0,77.0,,,,,1.7278708219528198,1.7278708219528198,1.7278708219528198,2,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187339183264,1.3636363636363638,,,81.32142857142857,87.0,76.0,,,,,1.7278708219528196,1.7278708219528198,1.7278708219528198,2,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187339183264,1.3636363636363638,,,82.14285714285714,89.0,79.0,,,,,1.7278708219528196,1.7278708219528198,1.7278708219528198,2,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,21.653154831622892,36.579481298273265,,,78.82142857142857,86.0,73.0,,,,,1.4374598563976135,1.7278708219528198,0.31382301449775696,57,,,,108980
17:30:00.000-03:00,17:45:00.000-03:00,7,38.165832933441095,158.85083948470788,,,85.82142857142857,95.0,74.0,,,,,0.34334615426639925,0.498298317193985,0.2719799280166626,243,,,,420000
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186666755547,8.700787401574804,,,77.0,81.0,73.0,,,,,,,,13,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,84.14285714285714,92.0,72.0,,,,,,,,13,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,79.10714285714286,96.0,70.0,,,,,,,,13,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,78.17857142857143,81.0,76.0,,,,,,,,13,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186666755547,8.700787401574804,,,81.67857142857143,89.0,76.0,,,,,,,,13,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,83.0,95.0,77.0,,,,,,,,13,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,81.07142857142857,85.0,78.0,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,80.57142857142857,83.0,78.0,,,,,,,,13,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186666755547,8.700787401574804,,,82.64285714285714,86.0,78.0,,,,,,,,13,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,86.28571428571429,101.0,82.0,,,,,,,,13,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,95.25,100.0,88.0,,,,,,,,13,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,89.89285714285714,101.0,78.0,,,,,,,,13,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186666755547,8.700787401574804,,,79.60714285714286,83.0,70.0,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,81.60714285714286,85.0,78.0,,,,,,,,13,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,84.14285714285714,89.0,80.0,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,84.03571428571429,91.0,81.0,,,,,,,,13,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867186666755547,8.700787401574804,,,84.32142857142857,89.0,78.0,,,,,0.3973037004470826,0.48078441619873047,0.31382298469543457,13,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,81.96428571428571,90.0,76.0,,,,,,,,13,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,76.78571428571429,82.0,74.0,,,,,,,,13,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,76.85714285714286,81.0,74.0,,,,,,,,13,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186666755547,8.700787401574804,,,76.03571428571429,81.0,73.0,,,,,,,,13,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186666755547,8.700787401574804,,,73.57142857142857,77.0,69.0,,,,,,,,13,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186666755547,8.700787401574804,,,71.71428571428571,77.0,67.0,,,,,,,,13,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186666755547,8.700787401574804,,,70.28571428571429,75.0,67.0,,,,,,,,13,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186666755547,8.120734908136482,,,72.42857142857143,81.0,66.0,,,,,,,,12,,,,
