Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186422564773,5.898251192368839,,,70.08333333333333,75.0,64.0,,,,,,,,8,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.83333333333333,75.0,69.0,,,,,,,,9,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,74.07142857142857,79.0,68.0,,,,,,,,9,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,73.70833333333333,77.0,72.0,,,,,,,,9,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.78571428571429,82.0,68.0,,,,,,,,9,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.41666666666667,79.0,63.0,,,,,,,,9,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,67.14285714285714,75.0,63.0,,,,,,,,9,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,68.20833333333333,72.0,65.0,,,,,,,,9,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,68.64285714285714,71.0,65.0,,,,,,,,9,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,70.5,73.0,67.0,,,,,,,,9,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,75.85714285714286,82.0,68.0,,,,,,,,9,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,73.75,90.0,53.0,,,,,,,,9,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,70.75,77.0,67.0,,,,,,,,9,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,66.0,71.0,59.0,,,,,,,,9,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,68.5,94.0,63.0,,,,,,,,9,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,64.64285714285714,68.0,59.0,,,,,,,,9,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.25,78.0,68.0,,,,,,,,9,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.71428571428571,82.0,67.0,,,,,,,,9,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,75.08333333333333,97.0,65.0,,,,,,,,9,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,69.28571428571429,74.0,64.0,,,,,,,,9,,,,,
