Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:45:00.000-02:00,15:00:00.000-02:00,,,41.1011705541925,,,,,,,,,,,,,4,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,50.32478023277711,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,41.40333060425872,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,4.630815572514114,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,152.80396978822287,,,,,,,,,,,,,292,,,,744359,155641
16:00:00.000-02:00,16:15:00.000-02:00,,,220.62367113383345,,,,,,,,,,,,,158,,,,764387,135613
16:15:00.000-02:00,16:30:00.000-02:00,,,42.857825632469556,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,91.24103949429202,,,,,,,,,,,,,15,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,74.76554317925296,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,111.47513405218749,,,,,,,,,,,,,26,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,189.03630151652982,,,,,,,,,,,,,6,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,204.09646342600104,,,,,,,,,,,,,34,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,103.80650133366989,,,,,,,,,,,,,509,,,,523169,246844
18:00:00.000-02:00,18:15:00.000-02:00,,,56.762101713511825,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,29.76032617594248,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,42.97654910008736,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,36.102585435473024,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,37.44165255781656,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,23.140431655704447,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,29.27417439164493,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,35.573257774227315,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,66.88193265084887,,,,,,,,,,,,,1,,,,867552,
20:15:00.000-02:00,20:30:00.000-02:00,,,81.46813275687222,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,71.11564561231177,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,83.29041541612844,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,46.20398353767851,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,91.16635368921858,,,,,,,,,,,,,15,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,187.41969329436066,,,,,,,,,,,,,349,,,,475528,238972
21:45:00.000-02:00,22:00:00.000-02:00,,,123.99588871887136,,,,,,,,,,,,,88,,,,853689,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,788,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,263,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,112,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,18,,,,900000,
