Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
20:45:00.000-02:00,21:00:00.000-02:00,8,45.62285466361091,575.6720659491575,6.0,6,,,,,,,,1.0247726259621186,1.552339792251587,0.3036361038684845,849,,,,250743,649257,
21:00:00.000-02:00,21:15:00.000-02:00,,22.695047269929567,11.109765792175464,,,,,,,,,,0.2904021739959717,0.2904021739959717,0.2904021739959717,46,,,,739721,160279,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,38,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687096842144,,,,,,,,,,,,,,5,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,9,43.31716893181323,574.4096364974976,6.0,6,,,,,,,,1.0803925870784672,1.2791266441345215,0.3119621276855469,911,,,,299916,600084,
22:30:00.000-02:00,22:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,53,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687219346363,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
