Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,60.892857142857146,71.0,58.0,,,,,,,,6,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187272709335,3.736933797909408,,,64.0,93.0,58.0,,,,,,,,6,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187272709335,3.736933797909408,,,66.64285714285714,87.0,60.0,,,,,,,,6,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187272709335,3.736933797909408,,,65.78571428571429,72.0,62.0,,,,,,,,6,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,66.57142857142857,68.0,64.0,,,,,,,,6,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187272709335,3.736933797909408,,,67.53571428571429,69.0,66.0,,,,,,,,6,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187272709335,3.736933797909408,,,66.14285714285714,69.0,64.0,,,,,,,,6,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187272709335,3.736933797909408,,,62.607142857142854,68.0,55.0,,,,,,,,6,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,69.03571428571429,74.0,64.0,,,,,,,,6,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187272709335,3.736933797909408,,,69.75,79.0,63.0,,,,,,,,6,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187272709335,3.736933797909408,,,59.75,64.0,53.0,,,,,,,,6,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187272709335,3.736933797909408,,,60.107142857142854,83.0,54.0,,,,,,,,6,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,66.28571428571429,77.0,60.0,,,,,,,,6,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187272709335,3.736933797909408,,,64.53571428571429,82.0,56.0,,,,,,,,6,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187272709335,3.736933797909408,,,61.607142857142854,66.0,55.0,,,,,1.7264008522033691,1.7264008522033691,1.7264008522033691,6,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187272709335,3.736933797909408,,,74.28571428571429,85.0,68.0,,,,,1.7264008522033691,1.7264008522033691,1.7264008522033691,6,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,77.64285714285714,82.0,72.0,,,,,1.7264008522033691,1.7264008522033691,1.7264008522033691,6,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187272709335,3.736933797909408,,,75.85714285714286,77.0,75.0,,,,,1.7264008522033691,1.7264008522033691,1.7264008522033691,6,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187272709335,3.736933797909408,,,71.71428571428571,92.0,55.0,,,,,,,,6,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187272709335,3.736933797909408,,,76.5,84.0,69.0,,,,,,,,6,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187272709335,3.736933797909408,,,,,,,,,,1.350701928138733,1.350701928138733,1.350701928138733,6,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,7,44.76020836608265,330.3216963113393,3.0,3,92.0,120.0,68.0,-23.414752960205078,-51.947959899902344,-23.413911819458008,-51.94516372680664,0.6300130604830129,2.478325843811035,0.28304609656333923,268,,,,60000,480000,
09:45:00.000-03:00,10:00:00.000-03:00,14,41.66213097338419,306.90373611450195,6.0,6,75.25,103.0,70.0,-23.41119384765625,-51.943458557128906,-23.410404205322266,-51.94066619873047,1.2952688736358708,2.6423447132110596,0.31496474146842957,524,,,,366614,380146,
10:00:00.000-03:00,10:15:00.000-03:00,1,17.211148221619954,20.121951219512194,,,109.33333333333333,125.0,73.0,,,,,,,,29,,,,,25313,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186902103493,20.121951219512194,,,,,,,,,,,,,29,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186902103493,20.121951219512194,,,81.0,81.0,81.0,,,,,,,,29,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186902103493,20.121951219512194,,,,,,,,,,,,,29,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186902103493,20.121951219512194,,,72.0,72.0,72.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,29,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,8,39.93556620623044,106.17416939238487,3.0,3,88.0,88.0,88.0,-23.413211822509766,-51.939727783203125,-23.41031265258789,-51.93893051147461,0.9778388258425822,2.739408254623413,0.31382298469543457,163,,,,,19630,420000
11:30:00.000-03:00,11:45:00.000-03:00,15,56.3526337479572,167.04545454545453,9.0,9,90.5,110.0,71.0,-23.414758682250977,-51.947898864746094,-23.413169860839844,-51.93970489501953,1.2621239408875133,3.871230125427246,0.014974545687437057,255,,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187163002948,24.902724860371023,,,81.0,82.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187163002948,6.956521739130435,,,96.0,96.0,96.0,,,,,,,,11,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187163002948,6.956521739130435,,,,,,,,,,,,,11,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187163002948,6.956521739130435,,,85.0,85.0,85.0,,,,,,,,11,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,22.327953809028198,86.43666957506503,,,73.25,83.0,51.0,,,,,0.4553970201400572,0.5969710350036621,0.31382298469543457,133,,,,,,240000
13:00:00.000-03:00,13:15:00.000-03:00,9,46.25285958932118,156.73448173448173,,,75.35,96.0,68.0,,,,,0.618759770164165,0.7765204310417175,0.2929014563560486,240,,,,,32321,540000
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188290142087,2.8957528957528957,,,90.0,90.0,90.0,,,,,,,,4,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188290142087,2.8957528957528957,,,70.0,70.0,70.0,,,,,,,,4,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188290142087,2.8957528957528957,,,78.0,78.0,78.0,,,,,,,,4,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867188290142087,2.8957528957528957,,,97.0,97.0,97.0,,,,,,,,4,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867188290142087,2.8957528957528957,,,82.0,82.0,82.0,,,,,,,,4,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867188290142087,2.8957528957528957,,,97.0,97.0,97.0,,,,,,,,4,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867188290142087,2.8957528957528957,,,56.0,56.0,56.0,,,,,,,,4,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867188290142087,2.8957528957528957,,,,,,,,,,,,,4,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867188290142087,2.8957528957528957,,,84.0,84.0,84.0,,,,,,,,4,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867188290142087,2.7027027027027026,,,,,,,,,,,,,9,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,15,44.58030195130044,143.0,,,84.6,112.0,60.0,,,,,0.4807371922366933,0.9256855249404907,0.3033622205257416,219,,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186218192975,14.646153846153847,,,,,,,,,,,,,22,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,22.74483109612764,15.692307692307693,,,94.5,106.0,83.0,,,,,,,,24,,,,,129542,
18:15:00.000-03:00,18:30:00.000-03:00,,20.901370686662684,15.692307692307693,,,,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,24,,,,,94820,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718668405429,15.692307692307693,,,87.5,97.0,78.0,,,,,,,,24,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,7,45.794037035322624,180.663608448322,,,95.08333333333333,122.0,72.0,-23.41483497619629,-51.94791793823242,-23.414710998535156,-51.947662353515625,0.46776392342315404,0.7873567342758179,0.25512784719467163,288,,,,,563679,
19:00:00.000-03:00,19:15:00.000-03:00,9,43.287669388414024,309.27147579193115,,,92.8076923076923,114.0,73.0,-23.41480255126953,-51.9477424621582,-23.414438247680664,-51.946781158447266,0.5337489576200107,0.8739250302314758,0.2719799280166626,475,,,,,516471,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186459628018,3.046875,,,,,,,,,,,,,5,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186459628018,3.046875,,,89.0,89.0,89.0,,,,,,,,5,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186459628018,3.046875,,,,,,,,,,,,,5,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186459628018,3.046875,,,,,,,,,,,,,5,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,34.98031125681863,95.58016304347827,,,86.75,112.0,82.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,147,,,,,360000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187201050928,21.52173913043478,,,89.0,89.0,89.0,,,,,,,,33,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,11,26.761508261069316,89.80434782608695,,,98.0,101.0,95.0,,,,,0.42741455137729645,0.5410060882568359,0.31382301449775696,139,,,,,,660000
21:00:00.000-03:00,21:15:00.000-03:00,11,15.867187714974108,88.3051948051948,,,92.92857142857143,120.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,136,,,,,,660000
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187714974108,14.025974025974026,,,,,,,,,,,,,22,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187714974108,14.025974025974026,,,75.0,75.0,75.0,,,,,,,,22,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187714974108,14.025974025974026,,,,,,,,,,,,,22,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187714974108,14.025974025974026,,,83.0,83.0,83.0,,,,,,,,22,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.867187714974108,13.090909090909092,,,81.0,81.0,81.0,,,,,0.2977411448955536,0.3235023617744446,0.2719799280166626,31,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,4,28.609270392085023,108.83018977301461,,,100.125,123.0,83.0,,,,,0.38947251906416236,0.9644821882247925,0.25708451867103577,166,,,,,240000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186863618691,3.2142857142857144,,,,,,,,,,,,,5,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186863618691,3.2142857142857144,,,82.0,82.0,82.0,,,,,,,,5,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186863618691,3.2142857142857144,,,,,,,,,,,,,5,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186863618691,3.2142857142857144,,,71.0,71.0,71.0,,,,,,,,5,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186863618691,3.0,,,,,,,,,,,,,5,,,,,,
