Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,4,15.179686546325684,,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,2,15.179686546325684,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,1,15.179687087494324,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,140,,,,561462,
05:30:00.000-02:00,05:45:00.000-02:00,4,15.179687470778568,,,,,,,,,,,1.4700000286102295,1.4700000286102295,1.4700000286102295,36,,,,464251,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687446779905,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687390078724,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687122266596,,,,,,,,,,,25.950000762939453,25.950000762939453,25.950000762939453,,,,,227920,
08:15:00.000-02:00,08:30:00.000-02:00,5,30.09758170247781,189.5957431793213,,,,,,,,,,0.8136293301696034,1.0764284133911133,0.5083295702934265,329,,,,581848,318152
08:30:00.000-02:00,08:45:00.000-02:00,3,18.283239330145005,24.416420936584473,,,,,,,,,,0.34589502215385437,0.34589502215385437,0.34589502215385437,175,,,,833811,66189
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687036860066,,,,,,,,,,,,,,56,,,,588254,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,9.649999618530273,9.649999618530273,9.649999618530273,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,3,15.179686546325684,,,,,,,,,,,25.290000915527344,25.290000915527344,25.290000915527344,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686884990474,,,,,,,,,,,60.71999979019166,106.0,15.4399995803833,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,4,15.179687524039307,,,,,,,,,,,16.401404502270445,24.440000534057617,0.6399999856948853,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,1,15.179687524039307,,,,,,,,,,,9.089999914169312,15.699999809265137,2.4800000190734863,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,1,47.59112508718121,57.828365325927734,,,,,,,,,,2.074453642318805,3.640000104904175,0.2689002752304077,199,,,,,691234
12:45:00.000-02:00,13:00:00.000-02:00,1,15.179687347711578,,,,,,,,,,,,,,13,,,,548844,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
