Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,44,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,41,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,51,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,4,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,9,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,3,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020773403579,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,5,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020773403579,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020486624237,,,,,,,,,,,,,,52,,,,721895,
10:00:00.000-03:00,10:15:00.000-03:00,,26.010831915918907,220.62637901306152,,,,,,,,,,1.5,1.5,1.5,405,,,,235324,233757
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,130,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,165,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019665254957,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,110,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019665254957,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019665254957,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019665254957,,,,,,,,,,,,,,30,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,26.601296404301078,189.53123503923416,,,,,,,,,,,,,307,,,,18536,246452
