Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,1.4471243042671613,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796880086263,1.4471243042671613,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179688135782879,1.4471243042671613,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179688334465027,1.4471243042671613,,,,,,,,,,,,,2,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,11,61.21133443380992,1498.408462575964,,,,,,-23.4053404,-51.9401075,-23.4051309,-51.9400164,2.1122230271031754,6.199999809265137,0.5318182110786438,474,,,,201540,698460,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,0.008220721036195755,0.008220721036195755,0.008220721036195755,11,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,1.2731421679035386,1.7400000095367432,0.7099999785423279,11,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968741262379,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968694440732,7.398648648648649,,,,,,,,,,,,,11,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,3,20.543749555525856,286.2256756756757,3.0,3,,,,,,,,1.559999942779541,1.559999942779541,1.559999942779541,381,,,,720000,180000,
11:45:00.000-03:00,12:00:00.000-03:00,2,24.706537113374285,320.1604899840266,2.0,2,,,,,,,,0.9618924260139465,0.9618924260139465,0.9618924260139465,267,,,,653088,246912,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179688179377584,14.999998292410515,,,,,,,,,,0.01666666567325592,0.01666666567325592,0.01666666567325592,23,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,5,23.31725605881554,399.7277403307407,,,,,,,,,,1.0310040882573048,1.190000057220459,0.5099999904632568,487,,,,553135,346865,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968568275715,0.0,,,,,,,,,,2.405645828329507,3.630000114440918,1.3899999856948853,0,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968568275715,0.0,,,,,,,,,,,,,0,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968568275715,0.0,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,1,17.993040232515884,45.66666553721881,,,,,,,,,,,,,68,,,,840000,60000,
13:30:00.000-03:00,13:45:00.000-03:00,5,32.354512684122724,234.98377845457065,,,,,,-23.4032501,-51.9389012,-23.4031475,-51.9386237,0.7611111700534821,0.7611111998558044,0.7611111402511597,348,,,,533715,366285,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687667188194,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687781928319,11.084070140734749,,,,,,,,,,,,,16,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,24.3154002994919,131.81519142135528,,,,,,,,,,,,,15,,,,705164,194836,
17:15:00.000-03:00,17:30:00.000-03:00,,60.945828614896634,937.7978082722074,,,,,,-23.4103333,-51.9438081,-23.4043835,-51.9394977,2.733536378059921,10.119999885559082,0.2111111283302307,141,,,,480000,,420000
17:30:00.000-03:00,17:45:00.000-03:00,,106.71197096506754,710.0896386238137,,,,,,-23.4147602,-51.9480339,-23.4147602,-51.9480339,0.9309392049908638,1.6507673263549805,0.21111108362674713,267,,,,60000,,840000
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,4,68.47458744049072,170.33333333333331,,,,,,-23.415201,-51.9485924,-23.4142633,-51.9472853,0.30694444477558136,0.42222222685813904,0.19166666269302368,262,,,,240000,300000,360000
18:15:00.000-03:00,18:30:00.000-03:00,2,20.806395530700684,52.291282051282046,,,,,,,,,,,,,81,,,,780000,120000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,3,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.9703794828505713,1.809999942779541,0.5600000023841858,3,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,3,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.6989583320000811,1.559999942779541,0.0022564101964235306,3,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,3,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,2.576880244782769,3.359999895095825,0.6000000238418579,3,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.6100000143051147,0.6800000071525574,0.5400000214576721,3,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,1.9545232423917371,3.7100000381469727,0.5199999809265137,3,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,0.75,0.75,0.75,3,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686118816507,2.0307692307692307,,,,,,,,,,,,,3,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686053045867,1.76,,,,,,,,,,0.8237499967217445,1.190000057220459,0.5,3,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686053045867,,,,,,,,,,,1.2111941163461637,7.809999942779541,0.5099999904632568,,,,,900000,,
