Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186383762787,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,41,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186383762787,,,,71.0,71.0,71.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186383762787,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,22.238227894085306,46.90523274739583,,,,,,,,,,,,,73,,,,120000,
19:15:00.000-03:00,19:30:00.000-03:00,4,28.609269254930933,93.81046549479166,,,,,,,,,,0.3908769488334656,0.3908769488334656,0.3908769488334656,146,,,,240000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186179930677,46.0,,,80.54545454545455,87.0,75.0,,,,,0.1916666477918625,0.1916666477918625,0.1916666477918625,83,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186179930677,,,,,,,,,,,,,,37,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186179930677,,,,89.0,100.0,78.0,,,,,,,,37,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.867186179930677,52.65166744140086,,,62.0,62.0,62.0,,,,,0.29612794518470764,0.31382301449775696,0.2784328758716583,107,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,3,18.89178540072302,153.26251510235372,,,65.0,65.0,65.0,-23.41474723815918,-51.948097229003906,-23.4146785736084,-51.94795608520508,0.5772771385554468,1.3084393739700317,0.2784328758716583,128,,,,56969,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718689525848,0.0,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718689525848,0.0,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718689525848,0.0,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718689525848,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718689525848,0.0,,,79.0,80.0,78.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718689525848,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718689525848,0.0,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718689525848,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
