Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.1500000953674316,2.1500000953674316,2.1500000953674316,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.1500000953674316,2.1500000953674316,2.1500000953674316,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.6962604753038324,1.72176194190979,0.5373759269714355,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.700270414352417,1.700270414352417,1.700270414352417,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.7002704143524172,1.700270414352417,1.700270414352417,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.7002704143524168,1.700270414352417,1.700270414352417,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7535724936992522,2.1461002826690674,0.6958397626876831,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7430444955825806,0.7430444955825806,0.7430444955825806,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.858896482950243,1.4999624490737915,0.5734703540802002,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9580323100090028,0.9580323100090027,0.9580323100090027,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9580323100090027,0.9580323100090027,0.9580323100090027,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.586980799067214,2.148707866668701,0.7800823450088501,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.588012456893921,1.588012456893921,1.588012456893921,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760325790193,,,,,,,,,,,1.1248340181867398,1.588012456893921,0.6671961545944214,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603935700453,,,,,,,,,,,,,,11,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604003315383,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,21.8175690577493,33.534337759017944,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,797370,102630
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.849140435072497,2.66544246673584,0.5015880465507507,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7656232927457943,1.687160849571228,0.5005617141723633,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1217124859176504,1.6665276288986206,0.5615285038948059,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602906048796,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,16.12760355839441,70.03657913208008,,,,,,,,,,0.40821224451065063,0.49515578150749207,0.3212687075138092,109,,,,610595,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
