Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,2,28.09604785068554,70.65823189469884,,,,,,,,,,0.6819840949369212,5.173332214355469,0.3212687075138092,110,,,,99342,215875
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,5.934093495870945,11.600789070129395,0.5717437863349915,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5304854301416777,4.136352062225342,0.5041642189025879,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.94209040609968,30.521493911743164,26.47189712524414,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,23.556507301066887,31.059612274169922,6.8138108253479,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603817380482,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604097786122,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604097786122,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604097786122,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760368696775,66.18135285377502,,,,,,,,,,0.30537661348690837,0.3212687075138092,0.2739250361919403,117,,,,652205,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.127603128411764,20.70720259705657,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,33,,,,743321,
20:30:00.000-03:00,20:45:00.000-03:00,1,21.398487372367434,46.7592261596573,,,,,,,,,,0.3602326214313507,0.3602326214313507,0.3602326214313507,89,,,,800077,95071
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603837168,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603837168,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603830634417,13.4932861328125,,,,,,,,,,0.3261396586894989,0.3261396586894989,0.3261396586894989,21,,,,845938,
21:30:00.000-03:00,21:45:00.000-03:00,,16.1276037283999,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.1276037283999,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353795794,35.98209571838379,,,,,,,,,,0.32406969368457794,0.3268706798553467,0.3212687075138092,56,,,,867766,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,2,16.12760353088379,53.195489082434094,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,130,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,3.990341987512194,,,,,,,,,,,,,6,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.324573040008545,2.324573040008545,2.324573040008545,,,,,900000,
