Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.86718670596414,2.5741088180112572,,,,,,,,,,,,,4,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,,,,4,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,0.7982510328292847,0.7982510328292847,0.7982510328292847,4,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,0.7982510328292847,0.7982510328292847,0.7982510328292847,4,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,0.7982510328292847,0.7982510328292847,0.7982510328292847,4,,,,
