Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187234184854,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187234184854,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187234184854,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,42,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187234184854,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187234184854,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187234184854,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187234184854,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,0.7662249291559541,0.9553676843643188,0.6543123126029968,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,3.351188495885679,4.515423774719238,0.7198957204818726,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,3.1209027767181396,3.1209027767181396,3.1209027767181396,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,3.12090277671814,3.1209027767181396,3.1209027767181396,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,3.120902776718139,3.1209027767181396,3.1209027767181396,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,2.5973437971944744,3.1209027767181396,0.5524571537971497,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187234184854,,,,61.0,61.0,61.0,,,,,1.131893277168274,1.131893277168274,1.131893277168274,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,1.131893277168274,1.131893277168274,1.131893277168274,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,1.131893277168274,1.131893277168274,1.131893277168274,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,17,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187234184854,,,,,,,,,,,,,,15,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,2,20.202848621115642,59.30667495727539,,,,,,,,,,0.8931130319833755,1.464957356452942,0.3212687075138092,109,,,,37306,85841
12:00:00.000-03:00,12:15:00.000-03:00,3,23.885085962701343,92.52538681030273,,,84.0,84.0,84.0,,,,,0.46465908937803485,0.577107310295105,0.3212686777114868,144,,,,325381,156702
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,11,,,,692262,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186054570038,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,795771,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.742186054570038,35.33955764770508,,,,,,,,,,0.4642534554004669,0.4642534554004669,0.4642534554004669,90,,,,673464,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186054570038,8.352986335754395,,,,,,,,,,0.31064027547836304,0.31064027547836304,0.31064027547836304,13,,,,273501,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
