Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,17.716117205005123,28.87171745300293,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,34825
06:30:00.000-03:00,06:45:00.000-03:00,5,19.93323807141146,167.0543690919876,,,,,,,,,,0.6388955356561062,0.8432902693748474,0.484343022108078,282,,,,76586
06:45:00.000-03:00,07:00:00.000-03:00,5,20.846846084089584,131.81748962402344,,,,,,,,,,0.4766997976805911,1.0595561265945435,0.3033622205257416,209,,,,93793
07:00:00.000-03:00,07:15:00.000-03:00,,20.635115459360694,20.084672927856445,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,32,,,,89805
07:15:00.000-03:00,07:30:00.000-03:00,,16.075466857457,,,,,,,,,,,,,,,,,,3923
07:30:00.000-03:00,07:45:00.000-03:00,1,19.151617881315264,25.931928634643555,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,81,,,,61863
07:45:00.000-03:00,08:00:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867188116012073,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.731207486355235,5.049908755927554,,,,,,,,,,17.0,17.0,17.0,8,,,,16274
11:00:00.000-03:00,11:15:00.000-03:00,4,34.47189585935557,139.20506274828386,,,,,,,,,,0.6161921091163249,1.0128827095031738,0.31030532717704773,241,,,,350423
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186438057352,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186438057352,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186438057352,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186438057352,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186438057352,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,19.69087323722431,30.127010345458984,,,,,,,,,,10.298738151788712,20.285619735717773,0.31185656785964966,48,,,,72020
12:45:00.000-03:00,13:00:00.000-03:00,1,19.099004438879607,111.09334754943848,,,,,,,,,,0.299423127546519,0.31382301449775696,0.2615191638469696,177,,,,60872
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186838316442,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.23522043856769,26.667956237619702,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,42,,,,6932
