Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,4,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520102985934,,,,,,,,,,,0.5,0.5,0.5,20,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,11,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520102985934,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,23.31410333635914,136.2078456878662,,,,,,,,,,,,,285,,,,705726,194274
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552027306795,,,,,,,,,,,,,,21,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.14236590326991,17.991046905517578,,,,,,,,,,,,,83,,,,869862,30138
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519790295766,,,,,,,,,,,,,,3,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519790295766,,,,,,,,,,,,,,3,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519790295766,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519790295766,,,,,,,,,,,,,,6,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,19.22322036622741,39.837318420410156,,,,,,,,,,,,,81,,,,799352,100648
07:00:00.000-03:00,07:15:00.000-03:00,,21.79294374441408,126.41918563842773,,,,,,,,,,,,,192,,,,413944,159460
07:15:00.000-03:00,07:30:00.000-03:00,,14.8255205445951,,,,,,,,,,,,,,,,,,518658,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552081119932,,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,,,,,900000,
