Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686800796834,,,,,,,,,,,0.7264692352889467,0.9100000262260437,0.5199999809265137,7,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,36,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,15,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,49,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686800796834,,,,,,,,,,,0.8283295897588953,1.1100000143051147,0.6000000238418579,35,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686800796834,,,,,,,,,,,0.7666013240814209,0.7666013240814209,0.7666013240814209,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686800796834,,,,,,,,,,,0.7666013240814209,0.7666013240814209,0.7666013240814209,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686800796834,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686800796834,,,,,,,,,,,0.9639024516431297,1.600000023841858,0.6200000047683716,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,21.234822738324414,142.61127090454102,,,,,,,,,,0.9169024719934753,1.2899999618530273,0.550000011920929,222,,,,770863,129137
17:30:00.000-03:00,17:45:00.000-03:00,,30.085776603747526,108.70490264892578,,,,,,,,,,0.5204244256019592,0.5204244256019592,0.5204244256019592,483,,,,582100,317900
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686227506306,,,,,,,,,,,,,,7,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,28.565346295482676,134.75523805618286,,,,,,,,,,8.025750160217285,8.025750160217285,8.025750160217285,205,,,,290573,285474
18:15:00.000-03:00,18:30:00.000-03:00,,19.315224335647606,22.890833026649606,,,,,,,,,,2.855755298777652,10.845678329467773,0.5409145951271057,57,,,,667643,88198
18:30:00.000-03:00,18:45:00.000-03:00,,22.194176155059665,38.82627665352617,,,,,,,,,,,,,85,,,,750403,149597
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687048743098,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,21.80161968115803,27.629108428955078,,,,,,,,,,,,,75,,,,758775,141225
19:15:00.000-03:00,19:30:00.000-03:00,,26.394045855665723,106.83863830566406,,,,,,,,,,7.25126717678488,12.218737602233887,0.7689737677574158,175,,,,,239167
19:30:00.000-03:00,19:45:00.000-03:00,,22.618571259436226,191.0232858657837,,,,,,,,,,3.1077847865514525,7.685832500457764,0.6000000238418579,268,,,,351877,158648
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687026006144,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,23.85021001595998,202.85178565979004,,,,,,,,,,1.4463634440759017,2.109999895095825,0.8600000143051147,164,,,,494456,184915
21:30:00.000-03:00,21:45:00.000-03:00,,26.939225441110906,161.30093005299568,,,,,,,,,,3.9290261903519745,10.65999984741211,0.5,240,,,,25284,250794
21:45:00.000-03:00,22:00:00.000-03:00,,40.65179895174656,75.81941413879395,,,,,,,,,,0.8420451283454895,0.8420451283454895,0.8420451283454895,144,,,,238961,543240
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687192980102,,,,,,,,,,,,,,11,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687192980102,,,,,,,,,,,1.5449999570846558,2.0799999237060547,1.0099999904632568,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.455630360381319,3.026347814724891,,,,,,,,,,,,,43,,,,894115,5885
22:45:00.000-03:00,23:00:00.000-03:00,,26.29421886833647,66.50196081526474,,,,,,,,,,,,,144,,,,662962,237038
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687739412989,,,,,,,,,,,1.5921714901924136,2.1802427768707275,1.0041002035140991,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
