Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700520515441895,3.6226415094339623,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700520515441895,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700520515441895,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700520515441895,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700520515441895,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700520133923554,3.881401617250674,,,,,,,,,,3.7200000286102295,3.7200000286102295,3.7200000286102295,6,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700519780073034,3.881401617250674,,,,,,,,,,,,,4,,,,540000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700519779750277,3.881401617250674,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.70052010672433,3.881401617250674,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.70052022519319,3.881401617250674,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.7005208056906,3.881401617250674,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520077267207,3.881401617250674,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700519149367874,3.881401617250674,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519186189277,3.881401617250674,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519548143658,3.881401617250674,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520038604736,3.881401617250674,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520038604736,3.881401617250674,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520165761311,3.881401617250674,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700519687445588,3.881401617250674,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519473053689,3.881401617250674,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519473053689,3.881401617250674,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519912709291,3.881401617250674,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519898358513,3.881401617250674,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.70052146911621,3.881401617250674,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.70052146911621,3.881401617250674,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.70052131017049,3.881401617250674,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520197550457,3.881401617250674,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700519720713297,3.881401617250674,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519879659016,3.881401617250674,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520038604736,3.881401617250674,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7005203770053,3.881401617250674,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520546205583,3.881401617250674,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.70052109995196,3.881401617250674,,,,,,,,,,0.004312668461352587,0.004312668461352587,0.004312668461352587,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,3.881401617250674,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.70051966773139,3.881401617250674,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519773695206,3.881401617250674,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519720713297,3.881401617250674,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519629887172,3.881401617250674,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519834245954,3.881401617250674,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519443882857,3.881401617250674,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519563186885,3.881401617250674,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520768146497,3.881401617250674,,,,,,,,,,5.119999885559082,5.119999885559082,5.119999885559082,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.70052146911621,3.881401617250674,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,5,,,,720000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
