Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520983352494,,,,,,,,,,,,,,5,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,30.10382350972131,407.5477682808333,,,,,,,,,,,,,716,,,,472806,349667,
13:00:00.000-03:00,13:15:00.000-03:00,,27.806356048137626,258.57116587367716,,,,,,,,,,,,,426,,,,318393,297086,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,24,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,41,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,7,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520199834763,,,,,,,,,,,,,,55,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520199834763,,,,,,,,,,,0.5,0.5,0.5,6,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,21.69354053034099,177.52822001826962,,,,,,,,,,2.3584952354431152,2.3584952354431152,2.3584952354431152,360,,,,742815,157185,
15:45:00.000-03:00,16:00:00.000-03:00,,36.08289200188357,549.4717799817304,,,,,,,,,,,,,863,,,,413493,486507,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520473614812,,,,,,,,,,,,,,10,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,27.22999013631649,213.9483260366373,,,,,,,,,,0.75,0.75,0.75,520,,,,616105,283895,
16:30:00.000-03:00,16:45:00.000-03:00,,36.96681834379079,293.0523758676596,,,,,,,,,,,,,666,,,,393263,506737,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520597638143,,,,,,,,,,,,,,17,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520597638143,,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520597638143,,,,,,,,,,,,,,15,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520597638143,,,,,,,,,,,,,,3,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,62.806289991879225,985.2685792489337,,,,,,,,,,1.3066587113059058,3.0,0.5,1268,,,,70306,400561,251318
18:00:00.000-03:00,18:15:00.000-03:00,,25.842616275431187,27.02625172898298,,,,,,,,,,,,,90,,,,792282,,107718
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520389650494,,,,,,,,,,,,,,21,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520008988578,,,,,,,,,,,4.077251291264316,9.5,0.5,5,,,,188321,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520103587595,,,,,,,,,,,,,,9,,,,338576,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520427478757,,,,,,,,,,,,,,7,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520427478757,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520427478757,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520427478757,,,,,,,,,,,,,,30,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,26.321508332969167,63.082189083099365,,,,,,,,,,,,,99,,,,636897,263103,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519572235558,,,,,,,,,,,,,,10,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519593644737,,,,,,,,,,,,,,175,,,,870906,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520234511652,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,37.60156136774154,40.14030940372211,,,,,,,,,,,,,158,,,,364731,521264,
21:15:00.000-03:00,21:30:00.000-03:00,,18.22699909316637,3.558736135180175,,,,,,,,,,,,,10,,,,822152,77848,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,6,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,5,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,16,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,21,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551862938553,,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520979213472,,,,,,,,,,,,,,15,,,,666104,,
