Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9331629756783306,1.0493437051773071,0.6272698044776917,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9341960549354553,0.9341960549354553,0.9341960549354553,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9341960549354553,0.9341960549354553,0.9341960549354553,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9341960549354553,0.9341960549354553,0.9341960549354553,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9547971575925835,1.9983984231948853,0.9146551489830017,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9261915640397178,1.935683012008667,0.9146551489830017,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0823736190795898,1.0823736190795898,1.0823736190795898,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0823736190795898,1.0823736190795898,1.0823736190795898,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0823736190795898,1.0823736190795898,1.0823736190795898,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760315831391,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127602836895587,,,,,,,,,,,,,,18,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,3,16.1276031635054,127.86494541168213,,,,,,,,,,0.6691987509049554,0.8142569661140442,0.2570149600505829,228,,,,577669,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603213617824,,,,,,,,,,,,,,,,,,831253,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604057141262,,,,,,,,,,,1.4103126525878906,1.4103126525878906,1.4103126525878906,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,4,30.27461640411176,156.87242667155508,,,,,,,,,,0.6157434953505484,4.309659957885742,0.3212687075138092,287,,,,436786,255170,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,6.332074480483504,,,,,,,,,,,,,10,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603820814386,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604128287405,,,,,,,,,,,,,,12,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604128287405,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,1,16.12760341003697,55.749996185302734,,,,,,,,,,1.3362845182418823,1.3362845182418823,1.3362845182418823,143,,,,407619,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603169026013,,,,,,,,,,,7.922176391250538,17.07404136657715,0.7456846237182617,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603169026013,,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,28.45309167305348,90.5977725982666,,,,,,,,,,0.6388807892799377,0.8721570372581482,0.4056045413017273,179,,,,138417,222315,
12:30:00.000-03:00,12:45:00.000-03:00,,19.17467114891401,,,,,,,,,,,,,,,,,,845040,54960,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8313995599746704,1.1031452417373657,0.5596538782119751,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603900459267,2.364557682131148,,,,,,,,,,,,,4,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,5,22.800660549766395,134.85327033626567,,,,,,,,,,0.7336889787168555,1.1659207344055176,0.3105597198009491,212,,,,20611,120362,
14:00:00.000-03:00,14:15:00.000-03:00,5,36.82249230705247,195.5368211714449,,,,,,,,,,0.6504636845029798,0.9602891802787781,0.34081512689590454,300,,,,526726,373274,
14:15:00.000-03:00,14:30:00.000-03:00,9,39.60862344197667,401.776337596047,,,,,,-23.4196163,-51.9330526,-23.4196163,-51.9330526,0.574247038993489,1.1201562881469727,0.3212686777114868,615,,,,253947,423527,
14:30:00.000-03:00,14:45:00.000-03:00,7,35.21698475034483,251.3901138305664,,,,,,,,,,0.6818082880831412,1.1752508878707886,0.3212686777114868,383,,,,468152,344316,
14:45:00.000-03:00,15:00:00.000-03:00,2,31.548670886074543,89.12752409083066,,,,,,,,,,0.5243743033769348,0.9004995822906494,0.3212687075138092,175,,,,379577,278150,
15:00:00.000-03:00,15:15:00.000-03:00,1,21.126046979896653,63.156926917012356,,,,,,,,,,0.2929963979792234,0.3212687075138092,0.25888293981552124,110,,,,203157,90157,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603516970943,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603289555434,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,5,19.4723917762394,155.19328331947327,,,,,,,,,,0.4847111421660607,1.2197619676589966,0.2181413769721985,220,,,,626423,60330,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.16344968175347,48.61703872680664,,,,,,,,,,1.0660772323608398,1.0660772323608398,1.0660772323608398,86,,,,644411,90831,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760315226199,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760315226199,,,,,,,,,,,1.1270205278593706,4.225259304046631,0.5134806036949158,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127603401422082,,,,,,,,,,,0.8560085940425467,1.7495317459106445,0.5024539828300476,21,,,,716405,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127602620065364,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127602620065364,,,,,,,,,,,,,,60,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602620065364,6.008438375483149,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,2,18.90937731826333,92.75420925330103,,,,,,,,,,0.6865558042786885,1.0518429279327393,0.3212686777114868,164,,,,302443,50174,
19:45:00.000-03:00,20:00:00.000-03:00,6,40.18277389796554,178.51263425838133,,,,,,,,,,0.44041355255521963,0.6395124793052673,0.3212687075138092,323,,,,466116,433884,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,24.529188175090354,,,,,,,,,,0.7215882539749146,0.7215882539749146,0.7215882539749146,56,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,56,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353103536,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760354032476,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760354032476,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760354032476,,,,82.17082505131377,114.0,60.0,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,3,19.218081686498518,102.16345024108887,,,73.53529547187729,84.0,61.0,,,,,0.7247941267069543,5.792654514312744,0.3212686777114868,173,,,,518072,55743,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602850772597,8.352986335754395,,,,,,,,,,5.370028311214326,11.138545989990234,0.5000691413879395,30,,,,66771,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760417709496,,,,,,,,,,,,,,19,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,17.797724852238847,33.411945819854736,,,,,,,,,,,,,52,,,,153073,30124,
22:45:00.000-03:00,23:00:00.000-03:00,1,22.55229831568328,50.117919921875,,,,,,,,,,,,,89,,,,675225,115883,
23:00:00.000-03:00,23:15:00.000-03:00,1,32.478203499717175,95.30546379089355,,,,,,,,,,,,,160,,,,546823,294916,
23:15:00.000-03:00,23:30:00.000-03:00,1,16.127603021080066,51.31507843186582,,,,,,,,,,,,,113,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,5,23.80057524092859,162.25121163167418,,,,,,,,,,0.3877487460995328,0.7713444232940674,0.2570149600505829,247,,,,626353,,60478
23:45:00.000-03:00,00:00:00.000-03:00,1,20.681600598037974,36.2237190774283,,,,,,,,,,,,,72,,,,579436,82140,
