Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,39,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,49,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,,,,,,,,,,,,,,104,,,,831669,68331
07:30:00.000-03:00,07:45:00.000-03:00,,,577.0,,,,,,,,,,14.394202232360838,15.75,13.03840446472168,623,,,,,319742
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,269,,,,639342,
09:15:00.000-03:00,09:30:00.000-03:00,,,24.71765179638835,,,,,,,,,,,,,113,,,,466793,75657
09:30:00.000-03:00,09:45:00.000-03:00,,,29.446926319763417,,,,,,,,,,,,,11,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,23.835421883848234,,,,,,,,,,,,,148,,,,807818,92182
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,73,,,,555210,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,2.0,2.0,2.0,187,,,,557026,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,66,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,224,,,,587240,171383
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,25.793651580810547,25.793651580810547,25.793651580810547,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,27.073972702026367,27.073972702026367,27.073972702026367,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,21.043109893798828,21.043109893798828,21.043109893798828,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,4.164213538169861,5.5,2.8284270763397217,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,96,,,,725925,122522
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,21,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,480.0,,,,,,,,,,,,,1158,,,,256670,643330
15:15:00.000-03:00,15:30:00.000-03:00,,,713.8493221741476,,,,,,,,,,,,,1632,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,,,559.1506778258524,,,,,,,,,,1.2006939053535461,1.5,0.9013878107070923,1114,,,,120983,779017
15:45:00.000-03:00,16:00:00.000-03:00,,,207.07990775106012,,,,,,,,,,,,,725,,,,286882,368007
16:00:00.000-03:00,16:15:00.000-03:00,,,338.9200922489399,,,,,,,,,,1.5687279105186462,2.2360680103302,0.9013878107070923,901,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,,151.84585088017454,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,605,,,,279926,291728
16:30:00.000-03:00,16:45:00.000-03:00,,,51.15414911982548,,,,,,,,,,,,,475,,,,558621,341379
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,3.716517210006714,3.716517210006714,3.716517210006714,29,,,,186142,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,756,,,,436174,171654
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,1159,,,,134413,765587
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,71,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,801,,,,512263,340142
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,126,,,,522809,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,209,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,227,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,469,,,,447007,452993
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,49,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,62,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,272,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,515,,,,106075,266961
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,20,,,,525247,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,30,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,2.75,2.75,2.75,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
