Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,2,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,9,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,8,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519960984453,,,,,,,,,,,,,,41,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.040165725175815,18.407986227022036,,,,,,,,,,,,,79,,,,872201,27799
05:00:00.000-03:00,05:15:00.000-03:00,,25.87613620935338,201.41086933247178,,,,,,,,,,,,,379,,,,647090,252910
05:15:00.000-03:00,05:30:00.000-03:00,,15.287278175593695,4.492021972273084,,,,,,,,,,,,,10,,,,889432,10568
05:30:00.000-03:00,05:45:00.000-03:00,,17.966541339258924,73.00000286102295,,,,,,,,,,,,,404,,,,828113,71887
05:45:00.000-03:00,06:00:00.000-03:00,,22.86165338272873,174.59358978271484,,,,,,,,,,,,,324,,,,716081,183919
06:00:00.000-03:00,06:15:00.000-03:00,,40.1582206302734,728.0279458830455,,,,,,,,,,,,,1016,,,,320223,579777
06:15:00.000-03:00,06:30:00.000-03:00,,23.34585552546471,192.85320181982547,,,,,,,,,,,,,257,,,,707872,192128
06:30:00.000-03:00,06:45:00.000-03:00,,37.767901263947174,610.4377928664228,,,,,,,,,,,,,956,,,,374929,525071
06:45:00.000-03:00,07:00:00.000-03:00,,20.573884876465762,93.22866244183753,,,,,,,,,,,,,132,,,,768440,131560
07:00:00.000-03:00,07:15:00.000-03:00,,21.390653506241996,97.81336975097656,,,,,,,,,,,,,149,,,,146569,150253
07:15:00.000-03:00,07:30:00.000-03:00,,27.286179659831646,195.0912880897522,,,,,,,,,,,,,319,,,,614819,285181
07:30:00.000-03:00,07:45:00.000-03:00,,14.82551971365741,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,22.78890179291033,146.74311017990112,,,,,,,,,,,,,213,,,,717746,182254
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552027251524,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,21.44697577175299,67.1521390080452,,,,,,,,,,,,,102,,,,748458,151542
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519656980495,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519656980495,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519656980495,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,26.269686529787545,231.76743245124817,,,,,,,,,,,,,356,,,,638083,261917
09:30:00.000-03:00,09:45:00.000-03:00,,22.845966353670278,129.2061996459961,,,,,,,,,,,,,256,,,,716440,183560
09:45:00.000-03:00,10:00:00.000-03:00,,21.667892741423,21.359975814819336,,,,,,,,,,,,,108,,,,743402,156598
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520047616795,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520047616795,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,20.087921663469547,28.27164649963379,,,,,,,,,,,,,58,,,,779562,120438
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520572259403,,,,,,,,,,,,,,35,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552052518624,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552052518624,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,19.331494331563064,54.18969843361329,,,,,,,,,,,,,82,,,,796874,103126
11:45:00.000-03:00,12:00:00.000-03:00,,52.375458951502424,878.2264563079663,,,,,,,,,,,,,1308,,,,40613,859387
12:00:00.000-03:00,12:15:00.000-03:00,,29.924458144172682,386.94482505387634,,,,,,,,,,,,,604,,,,554438,345562
12:15:00.000-03:00,12:30:00.000-03:00,,14.8255193823307,,,,,,,,,,,,,,35,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,19.963044244770792,53.38058327708128,,,,,,,,,,,,,89,,,,782420,117580
12:45:00.000-03:00,13:00:00.000-03:00,,54.14999953368366,975.9418085735895,,,,,,,,,,,,,1406,,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,,25.65207383452178,177.2413660457525,,,,,,,,,,,,,507,,,,652218,247782
13:15:00.000-03:00,13:30:00.000-03:00,,30.061965176940724,399.6839335904208,,,,,,,,,,,,,556,,,,551291,348709
13:30:00.000-03:00,13:45:00.000-03:00,,21.231915463717407,44.924432422152464,,,,,,,,,,,,,186,,,,753380,146620
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,78,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,25,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,53,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,34,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519954231876,,,,,,,,,,,,,,23,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,22.36188203822157,208.57479840517044,,,,,,,,,,,,,447,,,,318554,172481
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521494951811,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521192638908,,,,,,,,,,,0.5028203560435313,0.55901700258255,0.5,,,,,166706,
18:30:00.000-03:00,18:45:00.000-03:00,,28.67354809488637,137.20529109239578,,,,,,,,,,,,,245,,,,583067,316933
18:45:00.000-03:00,19:00:00.000-03:00,,28.190206932085037,134.93285751342773,,,,,,,,,,,,,276,,,,594129,305871
19:00:00.000-03:00,19:15:00.000-03:00,,20.830717959926325,59.113441467285156,,,,,,,,,,,,,155,,,,762562,137438
19:15:00.000-03:00,19:30:00.000-03:00,,28.855357911007975,128.13508987426758,,,,,,,,,,,,,435,,,,578906,321094
19:30:00.000-03:00,19:45:00.000-03:00,,24.659129618971424,141.44993591308594,,,,,,,,,,,,,273,,,,674943,225057
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519833223241,,,,,,,,,,,,,,53,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,21.411452754485595,81.2260426441981,,,,,,,,,,,,,140,,,,749271,150729
20:15:00.000-03:00,20:30:00.000-03:00,,20.652186061481856,96.75682173568471,,,,,,,,,,,,,162,,,,766648,133352
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520310239906,,,,,,,,,,,,,,148,,,,234632,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520365615269,,,,,,,,,,,,,,1,,,,547868,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,35,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520562993926,,,,,,,,,,,,,,100,,,,900000,
