Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,,,,,,,,,,,,2.75,2.75,2.75,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,,,,,,,,,,,,,,,17,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,483.3418303418133,,,,,,,,,,,,,680,,,,546848,353152
09:15:00.000-03:00,09:30:00.000-03:00,,,822.6581696581867,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1674,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,,,,337,,,,418680,228591
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,260.0385452516045,,,,,,,,,,,,,560,,,,605809,294191
11:15:00.000-03:00,11:30:00.000-03:00,,,134.9614547483955,,,,,,,,,,,,,1151,,,,,618566
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,0.875,1.0,0.75,140,,,,469816,35202
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,115,,,,174295,47562
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,31,,,,815216,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,49,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,14,,,,825462,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,62,,,,,58788
13:00:00.000-03:00,13:15:00.000-03:00,,,40.14270376397188,,,,,,,,,,1.25,1.25,1.25,274,,,,560282,153911
13:15:00.000-03:00,13:30:00.000-03:00,,,54.85729623602812,,,,,,,,,,,,,569,,,,541093,358907
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,11,,,,846664,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,78,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,12.206813716130064,,,,,,,,,,,,,20,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,143.79318628386994,,,,,,,,,,,,,709,,,,352039,547961
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,422,,,,713883,186117
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,33,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,112.0,,,,,,,,,,,,,1230,,,,156687,743313
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,1016,,,,315868,584132
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,1.0,1.0,1.0,105,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,1.0,1.0,1.0,425,,,,438810,461190
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,204,,,,871587,28413
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,25,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,382907,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,93,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,16,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
