Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685565755834,,,,,,,,,,,0.6841666599114736,1.149999976158142,0.5,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,49,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685565755834,,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685565755834,,,,,,,,,,,,,,18,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,2,16.589269923958813,14.135822892189026,,,,,,,,,,0.5114725828170776,0.5114725828170776,0.5114725828170776,121,,,,356797,30062
02:15:00.000-03:00,02:30:00.000-03:00,,15.179685443444999,,,,,,,,,,,9.92739037066404,59.0,0.5099999904632568,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,1,19.74111760762964,34.054481506347656,,,,,,,,,,4.54652055918474,8.350000381469727,0.6510289907455444,69,,,,65723,97281
02:45:00.000-03:00,03:00:00.000-03:00,,15.912590118685785,23.845717906951904,,,,,,,,,,1.0081650622912752,2.5299999713897705,0.6100000143051147,25,,,,885588,14412
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,1.9800000190734863,1.9800000190734863,1.9800000190734863,19,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,1.1009328863691528,1.6200000047683716,0.5899999737739563,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,0.7549999952316284,0.8799999952316284,0.6299999952316284,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687288061855,,,,,,,,,,,,,,29,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687288061855,,,,,,,,,,,3.986705933347164,5.409999847412109,1.850000023841858,27,,,,900000,
