Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,3.814655172413793,,,93.0,93.0,93.0,,,,,,,,6,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,3.814655172413793,,,85.5,86.0,85.0,,,,,,,,6,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,3.814655172413793,,,86.0,86.0,86.0,,,,,,,,6,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,3.814655172413793,,,81.0,82.0,80.0,,,,,,,,6,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,3.814655172413793,,,85.0,85.0,85.0,,,,,,,,6,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,3.814655172413793,,,80.0,82.0,78.0,,,,,,,,6,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,3.814655172413793,,,42.0,42.0,42.0,,,,,,,,6,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,3.814655172413793,,,83.5,86.0,81.0,,,,,,,,6,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,3.814655172413793,,,81.0,81.0,81.0,,,,,,,,6,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,32.29673737221294,77.27155172413794,,,77.5,82.0,73.0,,,,,,,,119,,,,300000
17:00:00.000-03:00,17:15:00.000-03:00,,44.25375206205527,126.13853423598844,,,79.0,79.0,79.0,,,,,0.30520525857888803,0.321268683501421,0.2891418336563551,194,,,,520147
17:15:00.000-03:00,17:30:00.000-03:00,12,22.2306862732361,438.03261999649476,,,74.0,78.0,70.0,,,,,0.5987029784792404,0.8877523264903471,0.3205229594951949,659,,,,322768
17:30:00.000-03:00,17:45:00.000-03:00,15,55.3630229968805,375.69767441860466,4.0,4,93.875,105.0,81.0,,,,,1.0662018921220815,1.218221856146881,0.2998238942773984,548,,,,724686
17:45:00.000-03:00,18:00:00.000-03:00,15,28.74581133284395,375.69767441860466,2.0,2,87.16666666666667,96.0,82.0,,,,,1.2203772757728524,1.357222942611421,0.8762088934652696,549,,,,234622
18:00:00.000-03:00,18:15:00.000-03:00,7,42.07321703030004,223.4396230114632,,,71.5,77.0,66.0,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,330,,,,480000
18:15:00.000-03:00,18:30:00.000-03:00,,19.261431161430146,35.0,,,82.0,82.0,82.0,,,,,,,,54,,,,60000
18:30:00.000-03:00,18:45:00.000-03:00,4,29.03791081951724,109.65234143372703,,,86.0,87.0,85.0,,,,,0.307879332221507,0.41367491480629515,0.25105839951334,177,,,,240000
18:45:00.000-03:00,19:00:00.000-03:00,2,22.52025771412584,71.66666666666666,,,87.0,87.0,87.0,,,,,,,,110,,,,120000
19:00:00.000-03:00,19:15:00.000-03:00,4,29.037910819517236,112.81424977480731,,,80.0,80.0,80.0,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,173,,,,240000
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,10.306122448979592,,,,,,,,,,,,,16,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,10.306122448979592,,,82.8,85.0,80.0,,,,,,,,16,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,10.306122448979592,,,84.0,84.0,84.0,,,,,,,,16,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,10.306122448979592,,,88.0,91.0,85.0,,,,,,,,16,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,10.306122448979592,,,88.0,88.0,88.0,,,,,,,,16,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,10.306122448979592,,,90.0,94.0,86.0,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,10.306122448979592,,,85.0,85.0,85.0,,,,,,,,16,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,10.306122448979592,,,90.0,94.0,86.0,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,16,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,10.306122448979592,,,95.0,95.0,95.0,,,,,,,,16,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,10.306122448979592,,,72.0,82.0,62.0,,,,,,,,16,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,10.306122448979592,,,81.0,81.0,81.0,,,,,,,,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,10.306122448979592,,,88.0,95.0,81.0,,,,,,,,16,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,10.306122448979592,,,86.0,86.0,86.0,,,,,,,,16,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,10.306122448979592,,,81.5,83.0,80.0,,,,,,,,16,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,10.306122448979592,,,94.0,94.0,94.0,,,,,,,,16,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,10.306122448979592,,,78.0,79.0,77.0,,,,,,,,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,10.306122448979592,,,88.0,88.0,88.0,,,,,,,,16,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,10.306122448979592,,,85.0,92.0,78.0,,,,,,,,16,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,9.619047619047619,,,80.0,80.0,80.0,,,,,,,,15,,,,
