Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521139309615,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521139309615,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520026639898,,,,,,,,,,,,,,19,,,,430500,
13:30:00.000-03:00,13:45:00.000-03:00,,38.32823286233838,340.29073190689087,,,,,,,,,,,,,498,,,,245331,537895
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,116,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,40,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,33,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,115,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82551938628183,,,,,,,,,,,,,,25,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,19.27539060265431,44.85068893432617,,,,,,,,,,,,,112,,,,798158,101842
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519857815193,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519857815193,,,,,,,,,,,,,,108,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519857815193,,,,,,,,,,,,,,33,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,35.17108844081504,603.6665532189866,,,,,,,,,,,,,1031,,,,434361,465639
17:30:00.000-03:00,17:45:00.000-03:00,,45.53010583449104,833.6850641172866,,,,,,,,,,,,,1185,,,,197279,702721
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551961212779,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551961212779,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551961212779,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,26.50270659807165,284.89486169815063,,,,,,,,,,,,,461,,,,540733,267250
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519855670004,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520041574707,,,,,,,,,,,,,,,,,,378598,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520275625262,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520013385724,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520092424746,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,27,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552031353391,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552031353391,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520757379817,,,,,,,,,,,,,,25,,,,900000,
