Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,25,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,11,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187289628022,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,21.505717743249626,29.499363899230957,,,,,,-23.412864685058594,-51.94774627685547,-23.412864685058594,-51.94774627685547,0.2958346903324127,0.29876792430877686,0.2929014563560486,47,,,,106203
19:00:00.000-03:00,19:15:00.000-03:00,6,25.30084087036926,258.7575639957372,,,,,,-23.413084030151367,-51.94245529174805,-23.412673950195312,-51.942352294921875,0.572659358380662,2.029979944229126,0.021198401227593422,300,,,,177685
19:15:00.000-03:00,19:30:00.000-03:00,3,30.661381950730075,128.35694010600108,,,,,,-23.412561416625977,-51.942752838134766,-23.412561416625977,-51.942752838134766,0.3468622240720603,0.5585917830467224,0.2719799280166626,217,,,,278652
19:30:00.000-03:00,19:45:00.000-03:00,6,25.354994526812714,182.05419106832292,,,,,,-23.414827346801758,-51.94813537597656,-23.41469383239746,-51.94793701171875,0.38317551281887513,0.6278102993965149,0.31382298469543457,290,,,,178705
19:45:00.000-03:00,20:00:00.000-03:00,1,16.367684672676955,57.32051710449021,,,,,,,,,,0.46893151555768736,0.9891455769538879,0.31382301449775696,109,,,,9427
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,20,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186306682019,,,,,,,,,,,,,,30,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,24.12538394430091,29.49936294555664,,,,,,,,,,0.352935791015625,0.352935791015625,0.352935791015625,81,,,,155545
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187669372852,0.6276460289955139,,,,,,,,,,,,,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187669372852,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,21.318973956244996,101.93836259841919,,,,,,,,,,0.996255785226822,1.0666142702102661,0.9258973002433777,190,,,,102686
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185393643524,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185393643524,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185393643524,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185393643524,,,,,,,,,,,,,,18,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185393643524,,,,,,,,,,,,,,,,,,
