Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.8671875,0.31293463143254524,,,68.5,79.0,64.0,,,,,,,,0,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.8671875,0.31293463143254524,,,68.04166666666667,69.0,65.0,,,,,,,,0,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.8671875,0.31293463143254524,,,68.5,70.0,67.0,,,,,,,,0,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,0.31293463143254524,,,67.16666666666667,75.0,63.0,,,,,,,,0,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,0.31293463143254524,,,68.07142857142857,72.0,64.0,,,,,,,,0,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,0.31293463143254524,,,72.375,80.0,66.0,,,,,,,,0,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,0.31293463143254524,,,67.92857142857143,72.0,60.0,,,,,,,,0,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,0.31293463143254524,,,61.1,63.0,60.0,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,0.31293463143254524,,,73.71428571428571,108.0,61.0,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,0.31293463143254524,,,68.75,83.0,63.0,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,0.31293463143254524,,,66.57142857142857,70.0,63.0,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.31293463143254524,,,68.41666666666667,70.0,66.0,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.31293463143254524,,,70.60714285714286,100.0,62.0,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.31293463143254524,,,67.0,70.0,64.0,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.31293463143254524,,,82.07142857142857,91.0,67.0,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.31293463143254524,,,70.29166666666667,76.0,63.0,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.31293463143254524,,,72.07142857142857,89.0,64.0,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.31293463143254524,,,72.33333333333333,84.0,64.0,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.31293463143254524,,,73.0,90.0,61.0,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.31293463143254524,,,78.21428571428571,85.0,74.0,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.31293463143254524,,,79.25,82.0,78.0,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,0.31293463143254524,,,79.91666666666667,90.0,77.0,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,0.31293463143254524,,,76.21428571428571,99.0,64.0,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,0.31293463143254524,,,68.14285714285714,81.0,61.0,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,0.31293463143254524,,,76.5,79.0,74.0,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,0.2824407070875168,0.31382301449775696,0.2510583996772766,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.8671875,0.31293463143254524,,,,,,,,,,0.2981318533420563,0.31382298469543457,0.282440721988678,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,1,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.8671875,0.31293463143254524,,,,,,,,,,0.41737161576747894,0.5738984942436218,0.26084473729133606,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,17.477255548528035,0.31293463143254524,,,,,,,,,,0.3421867787837982,0.3421867787837982,0.3421867787837982,0,,,,30326
15:00:00.000-03:00,15:15:00.000-03:00,2,22.032551115636046,0.31293463143254524,1.0,1,,,,,,,,1.0402878898944645,1.2365939617156982,0.2756027579307556,1,,,,116126
15:15:00.000-03:00,15:30:00.000-03:00,6,33.0993847580866,0.31293463143254524,1.0,1,,,,,,,,0.4195859487186955,1.1315457820892334,0.2848997712135315,1,,,,324573
15:30:00.000-03:00,15:45:00.000-03:00,12,63.64999226747744,0.31293463143254524,,,,,,,,,,0.6437724116237897,0.9425463080406189,0.31382301449775696,1,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,11,63.64999226747744,0.31293463143254524,,,,,,,,,,0.5420086676740729,0.9093838930130005,0.31382301449775696,1,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,11,52.91585479815578,0.31293463143254524,,,,,,,,,,0.7101627196232856,0.9601418972015381,0.31382301449775696,1,,,,697820
16:15:00.000-03:00,16:30:00.000-03:00,12,60.426730192058,0.31293463143254524,,,,,,,,,,0.4653932171032476,0.9391265511512756,0.31382298469543457,1,,,,839289
16:30:00.000-03:00,16:45:00.000-03:00,2,23.783326563381667,0.31293463143254524,1.0,1,,,,,,,,0.9105666945869975,1.2105789184570312,0.31382301449775696,0,,,,149103
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,0.3145032376050949,0.31518346071243286,0.31382301449775696,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,15.8671875,0.31293463143254524,,,,,,,,,,0.3758613020181656,0.4378996193408966,0.31382298469543457,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,0.26347616314888,0.26347616314888,0.26347616314888,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.8671875,0.31293463143254524,,,,,,,,,,0.42591139924200544,0.9542655348777771,0.3025000989437103,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,0.31293463143254524,,,,,,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,0.29207232267037553,,,,,,,,,,,,,0,,,,
