Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519923978494,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519923978494,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519923978494,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519923978494,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.688495549465443,18.0,,,,,,,,,,,,,47,,,,857363,42637
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552063452175,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552063452175,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552063452175,,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552063452175,,,,,,,,,,,,,,13,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519976481038,,,,,,,,,,,5.353440243316417,12.75,2.5,67,,,,314417,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82551962315933,,,,,,,,,,,6.353663346268942,9.5,0.75,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.176316280506573,14.516881942749023,,,,,,,,,,,,,37,,,,660690,30915
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520159993133,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520159993133,,,,,,,,,,,,,,18,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519889345944,,,,,,,,,,,,,,19,,,,237437,
09:30:00.000-03:00,09:45:00.000-03:00,,17.893178581609394,32.7694091796875,,,,,,,,,,,,,75,,,,60584,70208
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519495204802,,,,,,,,,,,,,,,,,,340778,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551925819871,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551925819871,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551925819871,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.240917342188837,3.855224609375,,,,,,,,,,,,,60,,,,64322,9507
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519786060338,,,,,,,,,,,,,,29,,,,781858,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82551968981315,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551968981315,,,,,,,,,,,,,,11,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,33.953383263672606,586.0656636357307,,,,,,,,,,1.0,1.0,1.0,1033,,,,274430,437770
12:00:00.000-03:00,12:15:00.000-03:00,,22.70142763398902,125.41500306129456,,,,,,,,,,,,,327,,,,,180252
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521742276043,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521742276043,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521742276043,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521742276043,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521742276043,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,33.814045944089735,269.6249250769615,,,,,,,,,,,,,405,,,,56825,434581
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551992195793,,,,,,,,,,,,,,14,,,,331997,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520291258057,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520291258057,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520291258057,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520080961297,,,,,,,,,,,,,,157,,,,360576,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520993742533,,,,,,,,,,,,,,190,,,,728214,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520215141658,,,,,,,,,,,,,,217,,,,375233,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521578934907,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,34.308267094911834,384.2363620996475,,,,,,,,,,,,,632,,,,392848,445892
17:15:00.000-03:00,17:30:00.000-03:00,,40.777622993135644,555.922103744099,,,,,,,,,,,,,1143,,,,306047,593953
17:30:00.000-03:00,17:45:00.000-03:00,,52.41399842908256,745.3987218326833,,,,,,,,,,,,,1373,,,,39731,860269
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,14,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520054909175,,,,,,,,,,,,,,,,,,900000,
