Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687938344314,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,2,16.63367541884032,12.208210945129395,,,,,,,,,,7.25,7.25,7.25,145,,,,868991,31009
10:15:00.000-02:00,10:30:00.000-02:00,7,44.08061797243363,484.2102279663086,4.0,2,,,,,,,,1.32798487680245,2.356543779373169,0.30364492535591125,718,,,,283634,616366
10:30:00.000-02:00,10:45:00.000-02:00,3,17.753422569803902,41.80800183106875,,,,,,,,,,0.7618752121925354,0.7618752121925354,0.7618752121925354,228,,,,845110,54890
10:45:00.000-02:00,11:00:00.000-02:00,10,43.689187373371084,699.4801508636334,7.0,6,,,,,,,,1.246699678452723,1.8059905767440796,0.3442462682723999,962,,,,291982,608018
11:00:00.000-02:00,11:15:00.000-02:00,12,49.53829487862514,846.370384078874,8.0,6,,,,,,,,1.3903186849672677,2.6421616077423096,0.6973981261253357,1182,,,,167239,732761
11:15:00.000-02:00,11:30:00.000-02:00,2,30.300096230423225,110.49374975596484,,,,,,,,,,0.7244688868522644,0.7244688868522644,0.7244688868522644,233,,,,577530,322470
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686558426175,,,,,,,,,,,,,,17,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686709919125,,,,,,,,,,,,,,21,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,72,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,12.737376979166667,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,3.0747131118623785,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796872208632,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,3,32.699427259574996,126.5775371196983,,,,,,,,,,2.5590122475643775,7.400000095367432,0.5916123390197754,243,,,,526359,373641
14:15:00.000-02:00,14:30:00.000-02:00,2,20.169405234101877,26.988905369925714,,,,,,,,,,,,,100,,,,793585,106415
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,18,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,25,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,1,17.576383722338132,18.193459568064018,,,,,,,,,,0.5796539187431335,0.5796539187431335,0.5796539187431335,35,,,,848886,51114
15:30:00.000-02:00,15:45:00.000-02:00,1,20.01326457493775,32.566996517141064,,,,,,,,,,6.831303798332446,8.0,0.26925981044769287,56,,,,796915,103085
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687441586209,,,,,,,,,,,8.0,8.0,8.0,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687441586209,,,,,,,,,,,8.0,8.0,8.0,4,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,16.17341115994175,,,,,,,,,,,,,,43,,,,878807,21193
16:30:00.000-02:00,16:45:00.000-02:00,1,32.73384317712147,62.326128005981445,,,,,,,,,,0.29038940370082855,0.31186509132385254,0.26891371607780457,138,,,,525625,374375
16:45:00.000-02:00,17:00:00.000-02:00,2,20.76611867913252,64.89627838134766,,,,,,,,,,0.5919902324676514,0.6547383666038513,0.5292420983314514,104,,,,780859,119141
17:00:00.000-02:00,17:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,2,17.037626294047058,10.280598640441895,,,,,,,,,,5.420000076293945,5.420000076293945,5.420000076293945,75,,,,472078,39624
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686594830008,,,,,,,,,,,17.190000534057617,17.190000534057617,17.190000534057617,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686594830008,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,2,22.329732544493055,61.683589935302734,,,,,,,,,,0.5287427008152008,0.5540134906768799,0.5034719109535217,112,,,,434850,152488
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686406525331,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,2,15.179686406525331,,,,,,,,,,,,,,99,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,1,21.791819338640934,14.135823249816895,,,,,,,,,,,,,59,,,,758984,141016
19:30:00.000-02:00,19:45:00.000-02:00,6,26.17207148519439,62.78180932998657,,,,,,,,,,,,,294,,,,665567,234433
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,1,15.179686546325684,,,,,,,,,,,,,,85,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,13,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686855327828,,,,,,,,,,,,,,0,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,4,27.930353894348407,68.75150299072266,,,,,,,,,,0.676429427889159,0.8536950945854187,0.3114809989929199,275,,,,628068,271932
22:00:00.000-02:00,22:15:00.000-02:00,2,23.128586071142347,44.97761917114258,,,,,,,,,,0.5708582617511168,0.7699999809265137,0.4302799105644226,118,,,,730475,169525
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,1,23.758541845616833,24.41642189025879,,,,,,,,,,0.40877461433410645,0.40877461433410645,0.40877461433410645,72,,,,595911,182960
23:15:00.000-02:00,23:30:00.000-02:00,1,18.26950144506641,19.276123046875,,,,,,,,,,0.43365925550460815,0.43365925550460815,0.43365925550460815,50,,,,834104,65896
23:30:00.000-02:00,23:45:00.000-02:00,,16.590444737323672,10.280598640441895,,,,,,,,,,0.3416956961154938,0.3416956961154938,0.3416956961154938,40,,,,869913,30087
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686579888745,,,,,,,,,,,,,,,,,,61410,
