Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.8110517451859962,5.0,0.6600000262260437,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.112882150406244,2.0,0.5,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.4899999499320984,2.369999885559082,0.6100000143051147,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,0.699999988079071,0.8100000023841858,0.5899999737739563,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,2.4000000953674316,2.4000000953674316,2.4000000953674316,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686635910667,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.2929999947547912,5.119999885559082,0.5099999904632568,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686635910667,,,,,,,,,,,1.9708583300421,7.099999904632568,1.4500000476837158,20,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686635910667,,,,,,,,,,,0.7748227022218366,2.759999990463257,0.5199999809265137,10,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,7,34.71381454678816,547.2291856410627,7.0,6,,,,-23.413561,-51.9440575,-23.4134156,-51.9436202,1.402336528875001,3.0,0.86138916015625,842,,,,483398,416602
07:30:00.000-03:00,07:45:00.000-03:00,10,44.244821564710385,683.3229917881365,9.0,8,,,,-23.4141722,-51.939749,-23.4141722,-51.939749,1.1076919436454773,1.1717206239700317,1.0436632633209229,1154,,,,280132,619868
07:45:00.000-03:00,08:00:00.000-03:00,1,15.179686652098017,,,,,,,,,,,,,,67,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,27,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686652098017,,,,,,,,,,,1.272197812140643,2.509999990463257,0.5299999713897705,82,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,68,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.179686652098017,,,,,,,,,,,,,,77,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,88,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,34,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.179686652098017,,,,,,,,,,,,,,107,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,44,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,108,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,104,,,,900000,
