Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019897329134,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,37.26542048156437,405.4433274269104,,,,,,,,,,,,,602,,,,250403,475722
00:30:00.000-03:00,00:45:00.000-03:00,,17.027530827922515,,,,,,,,,,,,,,22,,,,35358,40623
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020379937878,,,,,,,,,,,,,,202,,,,496396,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019387160128,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019387160128,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019855564671,,,,,,,,,,,,,,21,,,,601080,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020137143714,,,,,,,,,,,,,,,,,,875732,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020969353567,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802095757951,,,,,,,,,,,,,,,,,,24223,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020531891163,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020514877736,,,,,,,,,,,0.5,0.5,0.5,26,,,,822615,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020234384864,,,,,,,,,,,0.7142120267296301,1.346291184425354,0.5,,,,,154759,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019754581515,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,18.80297551333321,65.53146928457696,,,,,,,,,,,,,140,,,,821206,78794
07:45:00.000-03:00,08:00:00.000-03:00,,24.65492403944723,170.167583526092,,,,,,,,,,,,,332,,,,626342,204606
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802091085662,,,,,,,,,,,2.25,3.75,1.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802091085662,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,28.53067064697513,266.9423131942749,,,,,,,,,,,,,555,,,,162218,287932
10:45:00.000-03:00,11:00:00.000-03:00,,20.958075153445677,157.3663387298584,,,,,,,,,,,,,275,,,,52910,125127
11:00:00.000-03:00,11:15:00.000-03:00,,36.41674404892197,416.94626493965865,,,,,,,,,,0.7962816449312063,0.9013878107070923,0.5,629,,,,339194,457476
11:15:00.000-03:00,11:30:00.000-03:00,,22.1940427971741,70.20276908362628,,,,,,,,,,,,,108,,,,42418,151699
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,11,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019668979178,,,,,,,,,,,,,,142,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019841804688,,,,,,,,,,,,,,235,,,,824608,
13:15:00.000-03:00,13:30:00.000-03:00,,27.312491419908845,346.61213559929183,,,,,,,,,,,,,472,,,,3024,261742
13:30:00.000-03:00,13:45:00.000-03:00,,16.577001611342244,9.764511038624738,,,,,,,,,,,,,22,,,,869063,30937
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801947536749,,,,,,,,,,,,,,44,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801947536749,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801947536749,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801947536749,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13801947536749,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.40087380306485,22.59079796677529,,,,,,,,,,,,,36,,,,872849,27151
15:15:00.000-03:00,15:30:00.000-03:00,,45.35534465855819,574.2543081581026,,,,,,,,,,,,,853,,,,250351,649649
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802052324737,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,38.42580817244616,483.3796778321266,,,,,,,,,,,,,726,,,,193229,500670
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021225563762,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021225563762,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021225563762,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021225563762,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.105885420897746,73.93018834434172,,,,,,,,,,,,,157,,,,836193,63807
19:00:00.000-03:00,19:15:00.000-03:00,,24.799810277776686,51.16672380127291,,,,,,,,,,,,,86,,,,38498,207721
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020825579801,,,,,,,,,,,,,,40,,,,900000,
