Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.815102824423066,31.51376146788991,,,,,,,,,,30.200000762939453,30.200000762939453,30.200000762939453,49,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815102577209473,31.51376146788991,,,,,,,,,,0.0350152887403965,0.0350152887403965,0.0350152887403965,48,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815102577209473,31.51376146788991,,,,,,,,,,24.6850004196167,28.75,20.6200008392334,48,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102577209473,31.51376146788991,,,,,,,,,,,,,48,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815102400558512,31.51376146788991,,,,,,,,,,,,,48,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,88.39670078104206,131.09597741707833,,,,,,,,,,,,,201,,,,,,600000
07:45:00.000-03:00,08:00:00.000-03:00,,124.68749999999999,184.03846153846152,,,,,,,,,,0.20448718965053558,0.20448718965053558,0.20448718965053558,282,,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,29.387915674845377,78.24220374220374,,,,,,,,,,0.046666666865348816,0.046666666865348816,0.046666666865348816,120,,,,,120000,60000
08:15:00.000-03:00,08:30:00.000-03:00,,63.17499923706055,284.7972972972973,,,,,,,,,,23.90999984741211,23.90999984741211,23.90999984741211,432,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,63.17499923706055,284.7972972972973,,,,,,,,,,,,,432,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,63.17499923706055,284.7972972972973,,,,,,,,,,0.31644144654273987,0.31644144654273987,0.31644144654273987,432,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,63.17499930972145,284.7972972972973,,,,,,,,,,,,,432,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,53.70302069715134,227.83783783783784,,,,,,,,,,,,,346,,,,,720000,
09:30:00.000-03:00,09:45:00.000-03:00,,34.75906437391283,42.0,,,,,,,,,,0.5099999904632568,1.0199999809265137,0.0,65,,,,,360000,
09:45:00.000-03:00,10:00:00.000-03:00,,53.70302403352946,85.76470588235294,,,,,,,,,,0.11666666716337204,0.11666666716337204,0.11666666716337204,132,,,,,720000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102874353018,13.23529411764706,,,,,,,,,,35.18000030517578,35.18000030517578,35.18000030517578,20,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102874353018,13.23529411764706,,,,,,,,,,,,,20,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.81510289973388,13.23529411764706,,,,,,,,,,,,,20,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102073040505,13.23529411764706,,,,,,,,,,14.912352674175054,29.809999465942383,0.014705882407724857,20,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815102073040505,13.23529411764706,,,,,,,,,,29.559999465942383,29.559999465942383,29.559999465942383,20,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815102073040505,13.23529411764706,,,,,,,,,,,,,20,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,28.44440747481955,99.22352941176472,,,,,,,,,,0.3766666650772095,0.3766666650772095,0.3766666650772095,153,,,,,240000,
11:45:00.000-03:00,12:00:00.000-03:00,1,18.972428967924117,22.6,,,,,,,,,,8.039999961853027,8.039999961853027,8.039999961853027,47,,,,38371,60000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,13,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,7.659999847412109,7.659999847412109,7.659999847412109,13,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102757048507,,,,,,,,,,,,,,13,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102820078668,,,,,,,,,,,,,,13,,,,270620,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.488824116502833,,,,,,,,,,,,,,13,,,,872328,12803,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,5.990477585191808,,,,,,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,13,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883787,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883787,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103672711437,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.81510384590389,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.81510384590389,8.64963481697418,,,,,,,,,,0.009610706008970737,0.009610706008970737,0.009610706008970737,13,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,18.916913391161078,8.64963481697418,,,,,,,,,,,,,14,,,,627976,58945,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,20.066549730270847,8.64963481697418,,,,,,,,,,,,,13,,,,819208,80792,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104595658562,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104595658562,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104039596296,8.64963481697418,,,,,,,,,,,,,13,,,,655180,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102925921083,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102925921083,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102925921083,8.64963481697418,,,,,,,,,,,,,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,4,28.945003196101695,95.76642321131612,,,,,,,,,,,,,147,,,,650487,249513,
21:00:00.000-03:00,21:15:00.000-03:00,2,30.206093271217306,49.62111801242236,,,,,,,,,,,,,76,,,,206190,273478,
21:15:00.000-03:00,21:30:00.000-03:00,,16.80513641304175,5.77639751552795,,,,,,,,,,,,,9,,,,881186,18814,
21:30:00.000-03:00,21:45:00.000-03:00,,16.907170310464245,5.77639751552795,,,,,,,,,,,,,8,,,,727391,20753,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103711056626,5.77639751552795,,,,,,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103711056626,5.77639751552795,,,,,,,,,,,,,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103703159993,5.77639751552795,,,,,,,,,,,,,9,,,,884483,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103495691776,5.77639751552795,,,,,,,,,,,,,9,,,,786003,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,5.77639751552795,,,,,,,,,,,,,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,5.77639751552795,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,5.77639751552795,,,,,,,,,,2.369999885559082,2.369999885559082,2.369999885559082,9,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,5.391304347826087,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,,
