Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687004089356,11.12965620218294,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,0.012366284616291523,0.012366284616291523,0.012366284616291523,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687039605504,11.12965620218294,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687006720181,11.12965620218294,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,11.12965620218294,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687227521624,11.12965620218294,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686909152153,11.12965620218294,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686696905838,11.12965620218294,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686696905838,11.12965620218294,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686696905838,11.12965620218294,,,,,,,,,,1.4518072267612778,3.880000114440918,0.5099999904632568,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686696905838,11.12965620218294,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686696905838,11.12965620218294,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686713907577,11.12965620218294,,,,,,,,,,,,,5,,,,240000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686760662356,11.12965620218294,,,,,,,,,,,,,17,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686760662356,11.12965620218294,,,,,,,,,,,,,17,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686760662356,11.12965620218294,,,,,,,,,,,,,17,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686760662356,11.12965620218294,,,,,,,,,,,,,17,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,18.76966695081383,56.18618242601072,,,,,,,,,,0.5093303024768829,0.6634998917579651,0.3551607131958008,17,,,,823437,76563,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685876123285,11.129655070167297,,,,,,,,,,3.7937726348847183,16.0,0.012366283684968948,17,,,,129551,,
13:00:00.000-03:00,13:15:00.000-03:00,,46.41293814923899,475.8279783174951,,,,,,-23.421329498291016,-51.970603942871094,-23.420467376708984,-51.96949005126953,0.7744343533799204,2.69425630569458,0.24918629229068756,619,,,,173893,666107,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687249900148,12.162161085495768,,,,,,,,,,0.01351351197808981,0.01351351197808981,0.01351351197808981,19,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687249900148,12.162161085495768,,,,,,,,,,,,,19,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,50.494690818986186,417.10960171187367,,,,,,-23.42044448852539,-51.97129821777344,-23.420101165771484,-51.96971893310547,0.6592239973372106,1.1484237909317017,0.426515132188797,473,,,,146842,753158,
14:00:00.000-03:00,14:15:00.000-03:00,,47.30978638491775,524.6656850254449,,,,,,-23.421390533447266,-51.971431732177734,-23.420013427734375,-51.97053527832031,1.577712933287158,12.970000267028809,0.4265150725841522,394,,,,,685234,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686875141805,4.953488323730141,,,,,,,,,,4.936331377670837,15.329999923706055,0.5299999713897705,7,,,,365822,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,0.00550387566909194,0.00550387566909194,0.00550387566909194,8,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968649982223,4.953488323730141,,,,,,,,,,,,,8,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,41.37374140880378,858.1583247218667,,,,,,-23.41461181640625,-51.948081970214844,-23.412487030029297,-51.94137191772461,2.4057693272487435,3.721487045288086,0.3935501277446747,109,,,,480000,420000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687209080425,9.33014365783644,,,,,,,,,,,,,14,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,19.904667983417614,37.82903334287853,,,,,,,,,,1.0506058171491566,1.6766360998153687,0.14626765251159668,14,,,,799231,100769,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,,,,14,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,,,,14,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,,,,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,0.010366826318204403,0.010366826318204403,0.010366826318204403,14,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,,,,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685747663704,9.330143952289873,,,,,,,,,,,,,14,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,47.86979049844247,116.2767891558332,,,,,,-23.41472625732422,-51.94805145263672,-23.414674758911133,-51.94804763793945,0.12333334237337112,0.12333334237337112,0.12333334237337112,66,,,,600000,,300000
21:30:00.000-03:00,21:45:00.000-03:00,,113.25,1152.635209130366,,,,,,-23.413501739501953,-51.93968200683594,-23.410688400268555,-51.93941879272461,5.569167197437262,16.016265869140625,0.12333333492279053,170,,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796873656413,8.346154000207378,,,,,,,,,,4.846615717154427,9.68715763092041,0.009935897774994373,13,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,20.433017123790805,52.674739783932715,,,,,,,,,,4.231771814979854,10.233704566955566,0.058743976056575775,14,,,,401924,112037,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687463686339,8.94230824077635,,,,,,,,,,,,,14,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687463686339,8.94230824077635,,,,,,,,,,,,,14,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687463686339,8.94230824077635,,,,,,,,,,0.4091098279178316,0.550000011920929,0.009935898706316948,14,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687463686339,8.94230824077635,,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687463686339,8.94230824077635,,,,,,,,,,,,,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,18.754803298760613,60.80888104438782,,,,,,,,,,2.6897230693604373,5.98432731628418,0.5913519859313965,100,,,,823754,76246,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968638693869,,,,,,,,,,,,,,,,,,900000,,
