Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,44.2587216102589,203.6942481994629,,,,,,,,,,,,,370,,,,527020,182080,190900
06:45:00.000-03:00,07:00:00.000-03:00,,23.57753541532162,50.76045608520508,,,,,,,,,,,,,582,,,,718557,181443,
07:00:00.000-03:00,07:15:00.000-03:00,,16.090194614976745,8.995523452758789,,,,,,,,,,,,,121,,,,365088,20471,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802054413677,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802054413677,,,,,,,,,,,0.75,0.75,0.75,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802054413677,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020091525709,,,,,,,,,,,,,,5,,,,676425,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020504152468,,,,,,,,,,,,,,148,,,,751267,,
08:30:00.000-03:00,08:45:00.000-03:00,,20.79548116401724,102.75492537021637,,,,,,,,,,1.2006939053535461,1.5,0.9013878107070923,282,,,,778369,121631,
08:45:00.000-03:00,09:00:00.000-03:00,,45.202598083805924,706.8660286068916,,,,,,,,,,0.9464569894580095,1.520690679550171,0.5,1037,,,,253635,646365,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020120544072,,,,,,,,,,,,,,45,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,44.99491143402979,472.1063230172373,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,887,,,,258100,641900,
09:30:00.000-03:00,09:45:00.000-03:00,,15.354120810428324,2.544760928990749,,,,,,,,,,,,,7,,,,895354,4646,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13801998974215,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,8,,,,787044,,
10:00:00.000-03:00,10:15:00.000-03:00,,38.34304584607529,508.7912263870239,,,,,,,,,,,,,745,,,,,498890,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020167784111,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,439114,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,23,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,36,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020039453526,,,,,,,,,,,,,,106,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,32.43687784320723,416.52851794131976,,,,,,,,,,,,,676,,,,528088,371912,
13:15:00.000-03:00,13:30:00.000-03:00,,22.24860248334894,90.50660016170758,,,,,,,,,,0.75,0.75,0.75,183,,,,747128,152872,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,10,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,25,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019735200693,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,31.640430233812367,187.0000057220459,,,,,,,,,,,,,412,,,,545211,354789,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019708778574,,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019708778574,,,,,,,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019708778574,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019708778574,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019708778574,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,26.78653344747821,204.47794151306152,,,,,,,,,,,,,324,,,,504559,250434,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020458163293,,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,19.702232348655418,55.900754272937775,,,,,,,,,,,,,87,,,,24898,98127,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021378115466,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021378115466,,,,,,,,,,,,,,16,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.157045320826487,,,,,,,,,,,,,,43,,,,899591,409,
18:00:00.000-03:00,18:15:00.000-03:00,,30.24279749438238,167.67255306243896,,,,,,,,,,,,,277,,,,178310,324741,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,65,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,18,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,0,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019987043194,,,,,,,,,,,,,,3,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,20.967021442768612,140.01942002773285,,,,,,,,,,,,,218,,,,672876,125319,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019773845816,,,,,,,,,,,,,,102,,,,307563,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019761734064,,,,,,,,,,,,,,32,,,,623113,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801962709255,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.57737485985317,15.4208984375,,,,,,,,,,,,,91,,,,271360,30945,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020714135354,,,,,,,,,,,0.5227272727272727,1.25,0.5,,,,,900000,,
