Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687811693213,0.4878787878787879,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687811693213,0.5227272727272727,,,,,,,,,,,,,1,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688229910663,0.5227272727272727,,,,,,,,,,0.7468935866665948,1.059999942779541,0.5699999928474426,0,,,,180000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179688334465027,0.5227272727272727,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687142372131,0.5227272727272727,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,0.5227272727272727,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687481300503,0.5227272727272727,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687948787913,0.5227272727272727,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687948787913,0.5227272727272727,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687574797986,0.5227272727272727,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,0.5227272727272727,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796868382668,0.5227272727272727,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687422149035,0.5227272727272727,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687422149035,0.5227272727272727,,,,,,,,,,5.808080895803869E-4,5.808080895803869E-4,5.808080895803869E-4,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687401907785,0.5227272727272727,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687118530273,0.5227272727272727,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687226239373,0.5227272727272727,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687163409065,0.5227272727272727,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687051212087,0.5227272727272727,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686995113595,0.5227272727272727,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687219507555,0.5227272727272727,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968682681813,0.5227272727272727,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687163409065,0.5227272727272727,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968633506116,0.5227272727272727,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179685633233253,0.5227272727272727,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685633233253,0.5227272727272727,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685633233253,0.5227272727272727,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685633233253,0.5227272727272727,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179685633233253,0.5227272727272727,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685937597396,0.5227272727272727,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686960966691,0.5227272727272727,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687168287193,0.5227272727272727,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687168287193,0.5227272727272727,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687168287193,0.5227272727272727,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687126823094,0.5227272727272727,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,34.873166656494135,38.53484848484848,,,,,,,,,,,,,32,,,,,420000
11:15:00.000-03:00,11:30:00.000-03:00,,51.75329265145303,38.86462585034013,,,,,,,,,,0.04935897886753082,0.04935897886753082,0.04935897886753082,60,,,,120000,780000
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,2.2112323669030323,7.909999847412109,0.5699999928474426,8,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,0.7326388876471255,1.7400000095367432,0.5099999904632568,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,1.743846134497569,2.2899999618530273,0.8299999833106995,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,3.721151954592369,13.600000381469727,0.6000000238418579,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,1.074999988079071,1.5,0.6499999761581421,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,1.0337036892219826,2.049999952316284,0.9900000095367432,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687943148727,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687234048409,5.469387755102041,,,,,,,,,,1.113038563169539,2.2200000286102295,0.006077097728848457,8,,,,871880,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,0.7700000107288361,0.9200000166893005,0.6200000047683716,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,1.7220491819450112,3.75,0.550000011920929,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,0.961740280898059,1.7200000286102295,0.5799999833106995,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,1.148333340883255,2.0,0.550000011920929,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686969412936,5.469387755102041,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687088737492,5.469387755102041,,,,,,,,,,,,,3,,,,360000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687168287193,5.469387755102041,,,,,,,,,,,,,,,,,,
