Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,1,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,10,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,23,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,8,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,2,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021207967961,,,,,,,,,,,,,,15,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020921222266,,,,,,,,,,,4.879977876106195,16.75,0.5,180,,,,605578,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021230526629,,,,,,,,,,,,,,2,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138021230526629,,,,,,,,,,,,,,14,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,23.464507021901007,60.22363017652466,,,,,,,,,,,,,221,,,,720987,179013
08:00:00.000-02:00,08:15:00.000-02:00,,22.94522448462672,42.638039840717774,,,,,,,,,,,,,80,,,,367629,167848
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020146580116,,,,,,,,,,,,,,5,,,,865110,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020168753217,,,,,,,,,,,,,,62,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,19.426414433129125,76.21399116516113,,,,,,,,,,,,,113,,,,44017,92198
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020715112157,,,,,,,,,,,,,,42,,,,519514,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020960234654,,,,,,,,,,,3.9051249027252197,3.9051249027252197,3.9051249027252197,51,,,,791895,
09:30:00.000-02:00,09:45:00.000-02:00,,38.008272583278355,520.110372543335,,,,,,,,,,,,,895,,,,291811,491693
09:45:00.000-02:00,10:00:00.000-02:00,,32.4052035203595,203.187837600708,,,,,,,,,,,,,583,,,,528769,371231
10:00:00.000-02:00,10:15:00.000-02:00,,31.723526742742852,228.6765928395958,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,650,,,,543423,356577
10:15:00.000-02:00,10:30:00.000-02:00,,18.615958892831593,32.30621861136247,,,,,,,,,,,,,351,,,,825227,74773
10:30:00.000-02:00,10:45:00.000-02:00,,41.28481607746696,276.9483108257725,,,,,,,,,,0.75,0.75,0.75,650,,,,337863,562137
10:45:00.000-02:00,11:00:00.000-02:00,,38.13191893543654,502.445095446162,,,,,,,,,,2.5,3.5,0.5,735,,,,,494351
11:00:00.000-02:00,11:15:00.000-02:00,,18.549352414808627,41.25411128997803,,,,,,,,,,0.6248272650454479,0.75,0.5,73,,,,,73341
11:15:00.000-02:00,11:30:00.000-02:00,,15.13802022662198,,,,,,,,,,,,,,22,,,,872450,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020330323862,,,,,,,,,,,,,,0,,,,47443,
11:45:00.000-02:00,12:00:00.000-02:00,,19.378731450940762,59.113441467285156,,,,,,,,,,,,,258,,,,101027,91172
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,86,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,54,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,67,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,96,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019812677198,,,,,,,,,,,,,,94,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,22.962535526813898,141.86024475097656,,,,,,,,,,,,,251,,,,203726,168221
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020483179869,,,,,,,,,,,,,,,,,,348859,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021000422388,,,,,,,,,,,,,,59,,,,686550,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020727367362,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020727367362,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021013018609,,,,,,,,,,,,,,1,,,,655192,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021119750238,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020825510395,,,,,,,,,,,,,,2,,,,884233,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020192240845,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020192240845,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020192240845,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019566119457,,,,,,,,,,,,,,16,,,,546142,
16:30:00.000-02:00,16:45:00.000-02:00,,19.363893401676982,37.933021545410156,,,,,,,,,,,,,72,,,,477410,90853
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020585200513,,,,,,,,,,,,,,84,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802038345317,,,,,,,,,,,,,,113,,,,406871,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020288248098,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020668665725,,,,,,,,,,,2.5124688148498535,2.5124688148498535,2.5124688148498535,1,,,,637139,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020825612575,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020825612575,,,,,,,,,,,,,,17,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020825612575,,,,,,,,,,,,,,81,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020033107173,,,,,,,,,,,8.050374830393487,18.75,0.5,,,,,162288,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020767168264,,,,,,,,,,,9.235667325056433,18.5,0.5,143,,,,425027,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020387082202,,,,,,,,,,,,,,22,,,,322155,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019609221645,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019571256013,,,,,,,,,,,,,,,,,,115429,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,9,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801931320359,,,,,,,,,,,,,,,,,,900000,
