Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:15:00.000-03:00,09:30:00.000-03:00,7,15.867187500000002,26.592667203867848,,,76.0,86.0,66.0,,,,,,,,41,,,,,420000
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,81.8,88.0,76.0,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,77.0,78.0,76.0,,,,,,,,1,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.867187500000002,0.5136986301369862,,,,,,,,,,0.951445460319519,0.951445460319519,0.951445460319519,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,25.56194814894401,0.5136986301369862,,,,,,,,,,0.4255288681387271,0.6793742179870605,0.2767220437526703,1,,,,182604,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,0.2554525136947632,0.2554525136947632,0.2554525136947632,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,0.4475971460342407,0.4475971460342407,0.4475971460342407,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,21.77665131680463,0.5136986301369862,,,,,,,,,,0.4999915808439254,0.686160147190094,0.31382301449775696,1,,,,111307,
14:00:00.000-03:00,14:15:00.000-03:00,,15.965513900880083,0.5136986301369862,,,,,,,,,,,,,1,,,,1852,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,75.0,84.0,66.0,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,92.0,92.0,92.0,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,69.0,69.0,69.0,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,86.0,86.0,86.0,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,96.0,96.0,96.0,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,63.0,63.0,63.0,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,80.0,80.0,80.0,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,72.0,72.0,72.0,,,,,,,,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,0.5136986301369862,,,63.0,63.0,63.0,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,0.5136986301369862,,,,,,,,,,,,,1,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.867187500000002,0.5136986301369862,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,20.175126273651124,0.5136986301369862,,,79.0,79.0,79.0,,,,,0.3138229846954346,0.31382298469543457,0.31382298469543457,1,,,,81141,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,0.5136986301369862,,,75.0,75.0,75.0,,,,,,,,1,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,0.5136986301369862,,,84.0,84.0,84.0,,,,,,,,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,0.5136986301369862,,,63.0,63.0,63.0,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,0.5136986301369862,,,105.0,105.0,105.0,,,,,,,,1,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,0.5136986301369862,,,96.1923076923077,105.0,89.0,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,0.5136986301369862,,,86.0,86.0,86.0,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,0.5136986301369862,,,63.0,63.0,63.0,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,0.5136986301369862,,,,,,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,0.4794520547945205,,,,,,,,,,,,,1,,,,,
