Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,2.35191637630662,,,75.96428571428571,79.0,74.0,,,,,,,,4,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,2.35191637630662,,,70.42857142857143,79.0,66.0,,,,,,,,4,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,2.35191637630662,,,69.60714285714286,70.0,68.0,,,,,,,,4,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,2.35191637630662,,,70.10714285714286,77.0,69.0,,,,,,,,4,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,2.35191637630662,,,68.75,72.0,67.0,,,,,,,,4,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,2.35191637630662,,,68.89285714285714,73.0,67.0,,,,,0.002613240387290716,0.002613240387290716,0.002613240387290716,4,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,2.35191637630662,,,75.28571428571429,81.0,68.0,,,,,,,,4,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,2.35191637630662,,,80.42857142857143,83.0,77.0,,,,,,,,4,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,2.35191637630662,,,73.0,81.0,68.0,,,,,,,,4,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,2.35191637630662,,,73.67857142857143,77.0,72.0,,,,,,,,4,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,2.35191637630662,,,73.64285714285714,75.0,73.0,,,,,,,,4,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,2.35191637630662,,,69.75,75.0,63.0,,,,,,,,4,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,2.35191637630662,,,67.89285714285714,69.0,66.0,,,,,,,,4,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,2.35191637630662,,,68.67857142857143,74.0,61.0,,,,,,,,4,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,2.35191637630662,,,78.32142857142857,90.0,70.0,,,,,,,,4,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,2.35191637630662,,,73.92857142857143,82.0,69.0,,,,,,,,4,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,2.35191637630662,,,76.32142857142857,84.0,71.0,,,,,,,,4,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,2.35191637630662,,,89.71428571428571,106.0,78.0,,,,,,,,4,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,2.35191637630662,,,86.60714285714286,97.0,79.0,,,,,,,,4,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,2.35191637630662,,,85.53571428571429,92.0,80.0,,,,,,,,4,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,2.35191637630662,,,81.17857142857143,87.0,76.0,,,,,,,,4,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,2.35191637630662,,,86.17857142857143,101.0,81.0,,,,,,,,4,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,2.35191637630662,,,75.0,88.0,50.0,,,,,,,,4,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421875,2.35191637630662,,,82.75,88.0,76.0,,,,,,,,4,,,,
09:30:00.000-03:00,09:45:00.000-03:00,9,43.80287399291992,259.9839721254355,,,81.28571428571429,119.0,55.0,,,,,0.47999998927116394,0.47999998927116394,0.47999998927116394,398,,,,540000
09:45:00.000-03:00,10:00:00.000-03:00,1,18.860040956384996,36.6771186440678,,,77.89285714285714,87.0,53.0,,,,,,,,56,,,,60000
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186858874408,9.088983050847457,,,87.10714285714286,106.0,72.0,,,,,,,,14,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186858874408,9.088983050847457,,,95.75,109.0,85.0,,,,,,,,14,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186858874408,9.088983050847457,,,87.60714285714286,92.0,82.0,,,,,,,,14,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186858874408,9.088983050847457,,,87.21428571428571,92.0,84.0,,,,,,,,14,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186858874408,9.088983050847457,,,85.89285714285714,89.0,83.0,,,,,,,,14,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186858874408,9.088983050847457,,,85.53571428571429,114.0,66.0,,,,,,,,14,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186858874408,9.088983050847457,,,87.53571428571429,130.0,67.0,,,,,,,,14,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186858874408,9.088983050847457,,,86.39285714285714,105.0,64.0,,,,,0.010098869912326336,0.010098869912326336,0.010098869912326336,14,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186858874408,9.088983050847457,,,87.92857142857143,91.0,84.0,,,,,,,,14,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186858874408,9.088983050847457,,,86.5,93.0,81.0,,,,,,,,14,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186858874408,9.088983050847457,,,86.57142857142857,91.0,79.0,,,,,,,,14,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186858874408,9.088983050847457,,,84.21428571428571,88.0,80.0,,,,,,,,14,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186858874408,9.088983050847457,,,79.64285714285714,85.0,75.0,,,,,,,,14,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186858874408,9.088983050847457,,,85.03571428571429,90.0,80.0,,,,,,,,14,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,18.860040897697345,25.877118644067796,,,88.82142857142857,107.0,79.0,,,,,,,,40,,,,60000
13:45:00.000-03:00,14:00:00.000-03:00,6,53.156435185276706,228.20851188862818,,,88.39285714285714,106.0,58.0,,,,,0.40016375099592216,0.49869412183761597,0.30000001192092896,350,,,,720000
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218616150973,10.91715976331361,,,100.25,121.0,81.0,,,,,,,,17,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218616150973,10.91715976331361,,,93.85714285714286,121.0,71.0,,,,,,,,17,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218616150973,10.91715976331361,,,80.71428571428571,91.0,77.0,,,,,,,,17,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218616150973,10.91715976331361,,,82.28571428571429,99.0,75.0,,,,,,,,17,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218616150973,10.91715976331361,,,78.53571428571429,82.0,65.0,,,,,,,,17,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218616150973,10.91715976331361,,,80.28571428571429,91.0,53.0,,,,,0.012130177579820156,0.012130177579820156,0.012130177579820156,17,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218616150973,10.91715976331361,,,78.82142857142857,88.0,69.0,,,,,,,,17,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218616150973,10.91715976331361,,,78.07142857142857,87.0,72.0,,,,,,,,17,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218616150973,10.91715976331361,,,79.17857142857143,84.0,76.0,,,,,,,,17,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218616150973,10.91715976331361,,,73.21428571428571,83.0,59.0,,,,,,,,17,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218616150973,10.91715976331361,,,77.0,85.0,71.0,,,,,,,,17,,,,
16:45:00.000-03:00,17:00:00.000-03:00,7,47.516489078490245,182.82228796844183,,,88.60714285714286,109.0,73.0,,,,,0.3016666769981384,0.3016666769981384,0.3016666769981384,286,,,,610002
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186692932993,5.5,,,72.32142857142857,80.0,63.0,,,,,,,,9,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186692932993,5.5,,,74.57142857142857,83.0,70.0,,,,,,,,9,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186692932993,5.5,,,76.03571428571429,86.0,71.0,,,,,,,,9,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186692932993,5.5,,,87.25,102.0,79.0,,,,,0.0061111110262572765,0.0061111110262572765,0.0061111110262572765,9,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186692932993,5.5,,,81.60714285714286,100.0,74.0,,,,,,,,9,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186692932993,5.5,,,81.03571428571429,86.0,78.0,,,,,,,,9,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186692932993,5.5,,,86.10714285714286,96.0,80.0,,,,,,,,9,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186692932993,5.133333333333334,,,88.64285714285714,104.0,80.0,,,,,,,,8,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,37.567166242771975,173.22680412371133,,,84.82142857142857,104.0,46.0,,,,,0.4095238149166107,0.4095238149166107,0.4095238149166107,266,,,,420000
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186743344426,2.6288659793814433,,,84.53571428571429,98.0,62.0,,,,,,,,4,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186743344426,2.6288659793814433,,,83.71428571428571,94.0,68.0,,,,,,,,4,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186743344426,2.6288659793814433,,,84.71428571428571,93.0,79.0,,,,,,,,4,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186743344426,2.6288659793814433,,,83.28571428571429,88.0,79.0,,,,,,,,4,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186743344426,2.6288659793814433,,,85.41666666666667,110.0,78.0,,,,,,,,4,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186743344426,2.6288659793814433,,,92.42857142857143,108.0,82.0,,,,,,,,4,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186743344426,2.6288659793814433,,,82.64285714285714,105.0,70.0,,,,,,,,4,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186743344426,2.6288659793814433,,,79.60714285714286,81.0,74.0,,,,,,,,4,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186743344426,2.6288659793814433,,,88.53571428571429,101.0,79.0,,,,,,,,4,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186743344426,2.6288659793814433,,,77.0,88.0,52.0,,,,,0.0029209621716290712,0.0029209621716290712,0.0029209621716290712,4,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,18.06191591254846,2.6288659793814433,,,87.64285714285714,111.0,65.0,,,,,,,,4,,,,38945
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186431574039,2.6288659793814433,,,89.16666666666667,94.0,79.0,,,,,,,,4,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186431574039,2.6288659793814433,,,,,,,,,,,,,4,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186431574039,2.6288659793814433,,,93.0,116.0,82.0,,,,,,,,4,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186431574039,2.6288659793814433,,,81.71428571428571,85.0,78.0,,,,,,,,4,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186431574039,2.6288659793814433,,,80.17857142857143,84.0,77.0,,,,,,,,4,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186431574039,2.6288659793814433,,,80.78571428571429,85.0,73.0,,,,,,,,4,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186431574039,2.6288659793814433,,,76.28571428571429,79.0,73.0,,,,,,,,4,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186431574039,2.4536082474226806,,,74.85714285714286,82.0,73.0,,,,,,,,4,,,,
