Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687048259535,3.052173913043478,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968729922646,3.052173913043478,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687385834653,3.052173913043478,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687948787913,3.052173913043478,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687948787913,3.052173913043478,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687948787913,3.052173913043478,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687873989927,3.052173913043478,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968729922646,3.052173913043478,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688058401409,3.052173913043478,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686657452987,3.052173913043478,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179685818946966,3.052173913043478,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,67.48385405298008,71.62086956521739,,,,,,,,,,0.14666666090488434,0.14666666090488434,0.14666666090488434,109,,,,240000,,480000
09:45:00.000-03:00,10:00:00.000-03:00,,28.255727408524884,18.65263157894737,,,,,,,,,,,,,29,,,,780000,,120000
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,0.0014619884314015508,0.0014619884314015508,0.0014619884314015508,2,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685471374864,1.3157894736842104,,,,,,,,,,,,,2,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,29.246458290629306,61.62280701754386,,,,,,,,,,0.20277777314186096,0.20277777314186096,0.20277777314186096,94,,,,600000,300000,
12:45:00.000-03:00,13:00:00.000-03:00,,51.753293548311504,69.59523809523809,,,,,,,,,,0.07976190745830536,0.07976190745830536,0.07976190745830536,107,,,,120000,780000,
13:00:00.000-03:00,13:15:00.000-03:00,,20.806396084740047,9.571428571428571,,,,,,,,,,,,,15,,,,780000,120000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1796875,0.0,,,,,,,,,,,,,0,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,100.17396258399602,87.28571428571429,,,,,,,,,,0.11190476268529892,0.11190476268529892,0.11190476268529892,134,,,,120000,,780000
14:00:00.000-03:00,14:15:00.000-03:00,,30.157771389399255,51.92857142857143,,,,,,,,,,0.8555555795319378,1.7000000476837158,0.011111111380159855,80,,,,61999,180000,60000
14:15:00.000-03:00,14:30:00.000-03:00,,46.126584300297154,192.91071428571428,,,,,,,,,,0.21785713732242584,0.21785713732242584,0.21785713732242584,284,,,,240000,660000,
14:30:00.000-03:00,14:45:00.000-03:00,4,50.60750705538994,280.1607142857143,,,,,,,,,,0.46145831048488617,0.6499999761581421,0.27291664481163025,412,,,,144436,755564,
14:45:00.000-03:00,15:00:00.000-03:00,,57.37999507359096,158.57142857142858,,,,,,,,,,0.17619048058986664,0.17619048058986664,0.17619048058986664,243,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.806395067628813,44.73376623376623,,,,,,,,,,,,,68,,,,780000,120000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687374403866,29.48863636363636,,,,,,,,,,,,,45,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687374403866,29.48863636363636,,,,,,,,,,,,,45,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968758107621,29.48863636363636,,,,,,,,,,7.1207625685997735,12.989999771118164,0.03276515007019043,45,,,,174442,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687630765331,29.48863636363636,,,,,,,,,,,,,45,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687630765331,29.48863636363636,,,,,,,,,,16.445000171661377,18.18000030517578,14.710000038146973,45,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,51.753289531735845,71.89694357366771,,,,,,,,,,29.8875002861023,32.040000915527344,28.809999465942383,111,,,,,780000,
16:45:00.000-03:00,17:00:00.000-03:00,,57.379997516500545,80.6896551724138,,,,,,,,,,23.79947398434532,34.83000183105469,0.08965517580509186,124,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,17.993040611004005,14.379310344827587,,,,,,,,,,12.8084824369444,34.099998474121094,0.011538462713360786,22,,,,,60000,
17:15:00.000-03:00,17:30:00.000-03:00,,87.09791946411133,60.75,,,,,,,,,,18.882394636484648,33.45000076293945,0.08636363595724106,94,,,,,,660000
17:30:00.000-03:00,17:45:00.000-03:00,6,32.059813499450684,181.25,,,,,,,,,,19.511158079315834,32.63999938964844,0.03124999813735485,278,,,,,360000,
17:45:00.000-03:00,18:00:00.000-03:00,,93.63593730926515,52.400000000000006,,,,,,,,,,23.550401334947495,29.920000076293945,0.0,80,,,,,,720000
18:00:00.000-03:00,18:15:00.000-03:00,,113.25,65.5,,,,,,,,,,27.045559014346246,36.95000076293945,0.07277777791023254,101,,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,,34.79374929754997,26.041176470588237,,,,,,,,,,14.48918369850626,35.90999984741211,0.019607843831181526,40,,,,,,180000
18:30:00.000-03:00,18:45:00.000-03:00,5,29.246458098887825,112.21466768525592,,,,,,,,,,3.0353877381099053,7.389999866485596,0.34333333373069763,173,,,,330717,300000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,0.017965367063879967,0.017965367063879967,0.017965367063879967,25,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685883174669,16.16883116883117,,,,,,,,,,,,,25,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,28.255727765418047,16.16883116883117,,,,,,,,,,,,,25,,,,780000,,120000
21:15:00.000-03:00,21:30:00.000-03:00,7,77.82596255656868,197.83434782812606,,,,,,,,,,0.6577738523483276,0.9266588091850281,0.3888888955116272,293,,,,120000,360000,420000
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687359689899,20.0,,,,,,,,,,,,,31,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687359689899,17.333333333333332,,,,,,,,,,,,,27,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,41,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,15,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,,
