Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020420593133,,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,12,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020420593133,,,,,,,,,,,,,,16,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020420593133,,,,,,,,,,,,,,4,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020420539078,,,,,,,,,,,,,,31,,,,898604,
08:00:00.000-02:00,08:15:00.000-02:00,,20.567333076353567,133.42745637893677,,,,,,,,,,,,,191,,,,361907,116726
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020198246867,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020198246867,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020198246867,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,25.535667120831135,164.76891613006592,,,,,,,,,,,,,277,,,,676458,223542
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019838178272,,,,,,,,,,,0.5130639244609532,0.55901700258255,0.5,24,,,,665739,
09:30:00.000-02:00,09:45:00.000-02:00,,34.60491039876642,431.9163284276302,,,,,,,,,,,,,617,,,,,418523
09:45:00.000-02:00,10:00:00.000-02:00,,16.879803279578116,6.666964205664847,,,,,,,,,,,,,3,,,,862553,37447
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019336665518,,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019336665518,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019336665518,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019336665518,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,36.29298652514024,469.8966064453125,,,,,,,,,,,,,704,,,,445184,454816
11:15:00.000-02:00,11:30:00.000-02:00,,24.087892021981347,141.57008900027057,,,,,,,,,,,,,268,,,,707584,192416
11:30:00.000-02:00,11:45:00.000-02:00,,27.448652075593593,4.481870991184509,,,,,,,,,,,,,425,,,,635331,264669
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,49,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,399,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020647792255,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,23.597529942406226,243.10113525390625,,,,,,,,,,3.601552056070833,14.783859252929688,0.7071067690849304,334,,,,422649,181873
15:30:00.000-02:00,15:45:00.000-02:00,,18.219808436537196,65.63603026139434,,,,,,,,,,0.6461982709739087,2.75,0.5,680,,,,109795,66257
15:45:00.000-02:00,16:00:00.000-02:00,,25.20154681290053,80.47860043776338,,,,,,,,,,,,,224,,,,521969,216358
16:00:00.000-02:00,16:15:00.000-02:00,,20.789573510222432,92.23136329650879,,,,,,,,,,,,,161,,,,726090,121504
16:15:00.000-02:00,16:30:00.000-02:00,,17.503109516629436,40.16119062662218,,,,,,,,,,,,,73,,,,849152,50848
16:30:00.000-02:00,16:45:00.000-02:00,,18.14129066916567,6.101502063273456,,,,,,,,,,,,,74,,,,835432,64568
16:45:00.000-02:00,17:00:00.000-02:00,,15.13801945039592,,,,,,,,,,,,,,23,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13801945039592,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13801945039592,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13801945039592,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13801945039592,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,24.592362226331296,110.77110481262207,,,,,,,,,,4.1313735530202385,15.5,0.5,188,,,,425199,203261
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020903603094,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020903603094,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,19.16207332923492,18.63358497619629,,,,,,,,,,,,,44,,,,451255,86514
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020906680206,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020906680206,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020906680206,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,19.93316991441289,20.56119728088379,,,,,,,,,,,,,98,,,,694918,103092
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019286700878,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019286700878,,,,,,,,,,,,,,9,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019286700878,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802052797243,,,,,,,,,,,,,,259,,,,741698,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,65,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802084027289,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020840476326,,,,,,,,,,,,,,2,,,,899565,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021261174384,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021261174384,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021261174384,,,,,,,,,,,,,,,,,,,
