Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,9.71590909090909,,,79.39285714285714,93.0,73.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,9.71590909090909,,,77.89285714285714,80.0,75.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,6,31.787459415554938,168.15057392553848,,,87.57142857142857,111.0,77.0,,,,,0.4445459676544594,0.5659804344177246,0.2719799280166626,261,,,,300000,
15:00:00.000-03:00,15:15:00.000-03:00,1,24.912101139626678,11.346153846153847,,,83.3076923076923,92.0,77.0,,,,,0.3397734761238098,0.428488552570343,0.2510583996772766,18,,,,153950,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187296887462,11.346153846153847,,,80.60714285714286,86.0,76.0,,,,,,,,18,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187296887462,11.346153846153847,,,82.60714285714286,89.0,80.0,,,,,,,,18,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187296887462,11.346153846153847,,,80.89285714285714,88.0,78.0,,,,,,,,18,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187296887462,11.346153846153847,,,82.78571428571429,103.0,77.0,,,,,,,,18,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,6,31.331457891411407,172.70160378204596,,,90.25,100.0,73.0,,,,,0.4224167949352787,0.5645936131477356,0.31382298469543457,279,,,,300000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187929325873,8.973214285714285,,,82.89285714285714,87.0,76.0,,,,,,,,14,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187929325873,8.973214285714285,,,79.35714285714286,86.0,76.0,,,,,,,,14,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187929325873,8.973214285714285,,,80.75,88.0,76.0,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187929325873,8.973214285714285,,,83.21428571428571,89.0,80.0,,,,,,,,14,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187929325873,8.973214285714285,,,80.07142857142857,86.0,77.0,,,,,,,,14,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187929325873,8.973214285714285,,,80.64285714285714,86.0,78.0,,,,,,,,14,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187929325873,8.973214285714285,,,83.67857142857143,102.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,14,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,9,52.41492133935182,178.20772686170235,,,95.03571428571429,98.0,93.0,,,,,0.5059112810582661,0.8130657076835632,0.31382298469543457,275,,,,669273,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186220378732,19.806629834254142,,,91.75,100.0,85.0,,,,,,,,30,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186220378732,19.806629834254142,,,82.75,93.0,70.0,,,,,,,,30,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186220378732,19.806629834254142,,,74.21428571428571,87.0,69.0,,,,,,,,30,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,18.14536452641301,19.806629834254142,,,76.07142857142857,95.0,70.0,,,,,,,,30,,,,40346,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185343971364,19.806629834254142,,,85.85714285714286,97.0,79.0,,,,,,,,30,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185343971364,19.806629834254142,,,90.64285714285714,101.0,78.0,,,,,,,,30,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185343971364,19.806629834254142,,,89.64285714285714,109.0,77.0,,,,,,,,30,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185343971364,19.806629834254142,,,90.67857142857143,97.0,83.0,,,,,,,,30,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185343971364,19.806629834254142,,,91.57142857142857,110.0,75.0,,,,,,,,30,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185343971364,19.806629834254142,,,81.53571428571429,91.0,75.0,,,,,,,,30,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185343971364,19.806629834254142,,,79.60714285714286,87.0,74.0,,,,,,,,30,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,21.977894503919064,57.34530386740332,,,82.89285714285714,112.0,73.0,,,,,,,,88,,,,120000,
21:30:00.000-03:00,21:45:00.000-03:00,2,21.97789637247721,43.47260273972603,,,83.21428571428571,104.0,72.0,,,,,,,,67,,,,120000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,2.4657534246575343,,,71.64285714285714,76.0,67.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,2.4657534246575343,,,73.5,81.0,70.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,2.4657534246575343,,,76.67857142857143,116.0,69.0,,,,,1.7819114923477173,3.25,0.31382298469543457,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,2.4657534246575343,,,70.92857142857143,79.0,59.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,2.4657534246575343,,,72.89285714285714,81.0,69.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,2.4657534246575343,,,70.25,80.0,63.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,2.4657534246575343,,,67.46428571428571,77.0,49.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,2.4657534246575343,,,66.32142857142857,82.0,48.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,2.3013698630136985,,,68.46428571428571,78.0,63.0,,,,,,,,4,,,,,
