Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,31,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520139074701,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.70052093182738,,,,,,,,,,,,,,36,,,,823676,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521510139836,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.70052156418859,,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.700520993371846,,,,,,,,,,,,,,97,,,,544321,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520599413348,,,,,,,,,,,,,,7,,,,422307,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520201256706,,,,,,,,,,,,,,11,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,7,49.633246363807494,403.1078109741211,4.0,4,,,,,,,,1.2486136759748845,1.6111515760421753,1.0614222288131714,654,,,,23630,657760
17:15:00.000-03:00,17:30:00.000-03:00,2,15.700520689946217,,,,,,,,,,,,,,167,,,,809900,
17:30:00.000-03:00,17:45:00.000-03:00,,15.70052063244254,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520938197439,,,,,,,,,,,,,,,,,,850208,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700521028180905,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,20.566743203393067,,,,,,,,,,,,,,48,,,,656158,94328
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520999636804,,,,,,,,,,,,,,45,,,,770317,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520178886544,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520178886544,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520178886544,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520338401944,,,,,,,,,,,,,,26,,,,613666,
19:45:00.000-03:00,20:00:00.000-03:00,,18.814132663550215,,,,,,,,,,,,,,21,,,,453486,60355
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520621051275,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520752988414,,,,,,,,,,,,,,63,,,,809891,
20:30:00.000-03:00,20:45:00.000-03:00,6,33.183501799728745,208.67675162750382,,,,,,,,,,0.7174491845395219,0.9529675245285034,0.47983646392822266,427,,,,162406,338895
20:45:00.000-03:00,21:00:00.000-03:00,7,36.67422596921813,263.56821678680285,,,,,,,,,,0.8338030889472448,1.007629156112671,0.583550214767456,451,,,,352353,406559
21:00:00.000-03:00,21:15:00.000-03:00,4,30.920913108211863,82.24478816986084,,,,,,,,,,0.59144626557827,0.7092527151107788,0.4736398160457611,219,,,,395786,295036
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520475211604,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520475211604,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.844130233503098,,,,,,,,,,,,,,20,,,,877832,22168
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,76,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.70052054034285,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520617623244,,,,,,,,,,,,,,20,,,,803702,
23:15:00.000-03:00,23:30:00.000-03:00,,15.70052062050546,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.70052062050546,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520324166884,,,,,,,,,,,,,,,,,,540000,
