Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:00:00.000-02:00,11:15:00.000-02:00,,93.6359452539381,17.490927277709083,,,,,,-23.414955139160156,-51.94805908203125,-23.414718627929688,-51.947906494140625,4.106199860572815,6.112905502319336,2.099494218826294,26,,,,61140,,720000
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688166630006,17.490927277709083,,,,,,,,,,8.166003577857996,12.025506973266602,1.104683518409729,26,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,37.85077449210658,604.291756172132,,,,,,-23.4156436920166,-51.943870544433594,-23.414297103881836,-51.93856430053711,6.289452550224689,17.590700149536133,0.6849373579025269,26,,,,85741,454259,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687303252594,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687303252594,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687303252594,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,20.076377558685508,17.490926035589847,,,,,,,,,,,,,26,,,,795569,104431,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687451188673,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687451188673,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687451188673,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,34.87316759706445,17.490926035589847,,,,,,,,,,,,,26,,,,480000,420000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687615132211,17.490926035589847,,,,,,,,,,,,,26,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,27.326907895071358,96.8835364773409,,,,,,,,,,4.253220220500569,12.642144203186035,0.5199999809265137,26,,,,640938,259062,
14:15:00.000-02:00,14:30:00.000-02:00,,24.982915113887305,65.06206693020832,,,,,,,,,,3.279983473451514,10.66640853881836,0.8688817024230957,26,,,,690928,209072,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687235273258,17.490925156927702,,,,,,,,,,,,,26,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,23.619750574046243,78.47875329959916,,,,,,-23.414897918701172,-51.948150634765625,-23.41465187072754,-51.947872161865234,,,,26,,,,720000,180000,
16:30:00.000-02:00,16:45:00.000-02:00,,17.993041865593565,35.95599311590195,,,,,,-23.414836883544922,-51.948123931884766,-23.4148006439209,-51.94810485839844,3.2869976748011327,5.590000152587891,0.9300000071525574,27,,,,840000,60000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,,,,26,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,,,,26,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,,,,26,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,1.5466464381847036,5.059999942779541,0.5299999713897705,26,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,,,,26,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687432483236,17.490925107683452,,,,,,,,,,,,,26,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,32.059813213710086,144.75706481933594,,,,,,-23.414518356323242,-51.94786071777344,-23.414518356323242,-51.94786071777344,,,,221,,,,540000,360000,
18:30:00.000-02:00,18:45:00.000-02:00,,17.993042182549104,24.46233766233766,,,,,,,,,,,,,38,,,,840000,60000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687918049014,2.1818181818181817,,,,,,,,,,,,,3,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687918049014,1.018181818181818,,,,,,,,,,,,,2,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687918049014,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,23.619750249520735,,,,,,,,,,,,,,,,,,720000,180000,
21:00:00.000-02:00,21:15:00.000-02:00,,57.37999957540761,,,,,,,-23.414714813232422,-51.94804763793945,-23.414648056030273,-51.948001861572266,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,29.246457884872868,,,,,,,,,,,,,,,,,,600000,300000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687039605504,,,,,,,,,,,1.042284408288075,3.559999942779541,0.5099999904632568,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687039605504,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687039605504,,,,,,,,,,,,,,32,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,26.433104613731647,,,,,,,-23.414560317993164,-51.94790267944336,-23.414560317993164,-51.94790267944336,,,,,,,,660000,240000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,37.68652258674018,,,,,,,-23.41476058959961,-51.94807815551758,-23.414737701416016,-51.9479866027832,,,,,,,,420000,480000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687060898155,,,,,,,,,,,,,,,,,,900000,,
