Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563959,2.8723404255319145,,,67.21428571428571,81.0,57.0,,,,,,,,4,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563959,2.8723404255319145,,,67.25,72.0,63.0,,,,,,,,4,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563959,2.8723404255319145,,,67.21428571428571,74.0,62.0,,,,,0.0031914893617021275,0.0031914893617021275,0.0031914893617021275,4,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,2.8723404255319145,,,66.42857142857143,77.0,56.0,,,,,,,,4,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,2.8723404255319145,,,71.92857142857143,88.0,65.0,,,,,,,,4,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,2.8723404255319145,,,63.107142857142854,77.0,58.0,,,,,,,,4,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,2.8723404255319145,,,66.03571428571429,68.0,64.0,,,,,,,,4,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,2.8723404255319145,,,62.785714285714285,76.0,56.0,,,,,,,,4,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,2.8723404255319145,,,61.42857142857143,69.0,58.0,,,,,,,,4,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,2.8723404255319145,,,70.39285714285714,75.0,66.0,,,,,,,,4,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,2.8723404255319145,,,66.78571428571429,76.0,63.0,,,,,,,,4,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,2.8723404255319145,,,78.82142857142857,88.0,70.0,,,,,,,,4,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,2.8723404255319145,,,76.64285714285714,86.0,71.0,,,,,,,,4,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,2.8723404255319145,,,66.0,66.0,66.0,,,,,,,,4,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,2.8723404255319145,,,81.0,88.0,74.0,,,,,,,,4,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,2.8723404255319145,,,75.0,75.0,75.0,,,,,,,,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,2.8723404255319145,,,81.5,85.0,78.0,,,,,,,,4,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,2.8723404255319145,,,77.0,77.0,77.0,,,,,,,,4,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,8,15.825520798563959,32.179239200515795,,,79.0,80.0,78.0,,,,,,,,50,,,,,480000
08:00:00.000-03:00,08:15:00.000-03:00,15,17.522240755142935,58.18181818181818,,,93.0,93.0,93.0,,,,,0.2410951001982176,0.9733968648290664,0.06464646464646465,89,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,10,16.80835951323675,45.23448072962636,,,82.0,83.0,81.0,,,,,,,,69,,,,,600000
08:30:00.000-03:00,08:45:00.000-03:00,1,23.00529361675158,24.174757281553397,,,75.0,75.0,75.0,,,,,,,,37,,,,136197,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563959,24.174757281553397,,,74.5,75.0,74.0,,,,,,,,37,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563959,24.174757281553397,,,87.0,87.0,87.0,,,,,,,,37,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,24.174757281553397,,,80.5,84.0,77.0,,,,,0.02686084142394822,0.02686084142394822,0.02686084142394822,37,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,24.174757281553397,,,76.0,76.0,76.0,,,,,,,,37,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,24.174757281553397,,,74.5,75.0,74.0,,,,,,,,37,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,6,21.768347020321603,281.50674907524905,,,84.0,84.0,84.0,,,,,1.0299730472386517,1.458640456199646,0.5135301288243258,410,,,,300000,
10:15:00.000-03:00,10:30:00.000-03:00,1,18.68378695627458,38.18181818181818,,,91.0,99.0,83.0,,,,,0.27330591317379116,0.5041875839233398,0.04242424242424243,59,,,,54220,
10:30:00.000-03:00,10:45:00.000-03:00,7,18.400227173984135,73.42929292929293,,,76.0,76.0,76.0,,,,,,,,112,,,,48841,420000
10:45:00.000-03:00,11:00:00.000-03:00,12,15.825520798563957,136.6377196376103,,,83.5,88.0,79.0,,,,,0.4495584033522841,0.7667093992971608,0.13240740740740742,210,,,,,660000
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,25.0,,,79.0,79.0,79.0,,,,,0.027777777777777776,0.027777777777777776,0.027777777777777776,39,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,15.825520798563957,76.4619515669028,,,,,,,,,,0.40158131299693806,0.46050353623091594,0.3426590897629602,140,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,24.89958965362926,249.95083809322338,3.0,3,,,,,,,,1.575700910843454,1.9041916774524175,1.0406694980082816,330,,,,164703,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,21.422961179294443,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,73,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,18.01666368952126,24.52170696602319,,,,,,,,,,0.7115335905340917,1.1232163906097412,0.29985079045844226,37,,,,41565,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,7,41.234832587258936,469.8624831051155,3.0,3,,,,-23.406530380249023,-51.9384880065918,-23.40369987487793,-51.93801498413086,0.9944004393250432,1.4349642456685219,0.2091970018312107,544,,,,482003,
13:00:00.000-03:00,13:15:00.000-03:00,4,19.421759496067878,124.51837902892042,,,,,,-23.403263092041016,-51.93860626220703,-23.40312957763672,-51.93824768066406,1.1992805629477277,2.6033172607421875,0.31269955570432906,172,,,,68219,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,22.377445027835417,100.42729595155672,,,,,,,,,,0.8572728523338056,1.3658578371447838,0.32126870675916724,146,,,,124287,
13:45:00.000-03:00,14:00:00.000-03:00,5,26.682402775851763,224.4524802712405,1.0,1,,,,,,,,0.7392711403728023,1.6887594792138387,0.3182120990078003,347,,,,205951,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,20.278870344698262,52.0382283307689,,,,,,,,,,0.7130787623202253,1.1048888315438052,0.32126869309664535,87,,,,84478,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563954,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,18.80424326008434,32.12687040626167,,,,,,,,,,0.39464874051103277,0.5182560776715569,0.2710414033505086,68,,,,56505,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,25.719381324589413,,,,,,,,,,,,,,55,,,,187682,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.825520798563957,29.14998832567038,,,,,,,,,,0.7764994520159509,1.241467833518982,0.2928919243891233,82,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,20.929492282935314,85.71906234733795,,,,,,-23.42020034790039,-51.97122573852539,-23.419979095458984,-51.97099685668945,0.9491863177599608,1.9224744665230111,0.3210020199238896,104,,,,96820,
19:15:00.000-03:00,19:30:00.000-03:00,4,31.183194672960127,243.55150553589627,1.0,1,,,,-23.420528411865234,-51.970977783203125,-23.420181274414062,-51.96953201293945,0.5080064832495879,1.6392309141955628,0.031211721048651844,305,,,,291329,
19:30:00.000-03:00,19:45:00.000-03:00,5,49.857233825621165,172.39358627592432,,,,,,-23.420541763305664,-51.96955490112305,-23.41991424560547,-51.969234466552734,0.3172389308710801,1.1143646252008488,0.0361595087691342,295,,,,645566,
19:45:00.000-03:00,20:00:00.000-03:00,7,42.29934243321341,328.2542781373452,,,,,,-23.42044448852539,-51.96940231323242,-23.41991424560547,-51.96844482421875,0.6619582167480943,1.6081409886862525,0.027453841554925622,430,,,,502196,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,14.77836038688037,,,,,,,,,,0.4953719960364951,0.4953719960364951,0.4953719960364951,42,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,27.0434512664708,193.35245827352117,,,,,,-23.4201717376709,-51.96927261352539,-23.419889450073242,-51.9686164855957,1.0004827314861846,1.6282232672424168,0.32126870532086965,238,,,,212799,
20:45:00.000-03:00,21:00:00.000-03:00,3,29.31213296463125,222.49951019685778,,,,,,-23.420074462890625,-51.96964645385742,-23.420000076293945,-51.96959686279297,0.6481912694003921,1.9462605813356135,0.09390492228226284,174,,,,255835,
21:00:00.000-03:00,21:15:00.000-03:00,11,53.35752924589357,571.7175800866171,2.0,2,,,,-23.42072868347168,-51.97176742553711,-23.419483184814453,-51.969627380371094,0.8298625975676985,1.36175132771477,0.019847858893484317,756,,,,711965,
21:15:00.000-03:00,21:30:00.000-03:00,1,23.09840220942406,136.4826973138126,1.0,1,,,,-23.419967651367188,-51.97146987915039,-23.419147491455078,-51.97105407714844,1.069724438548259,1.6516410059300002,0.6657692064213134,135,,,,137964,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.825520798563959,15.420897795005605,,,,,,,,,,0.47146378735770217,0.47146378735770217,0.47146378735770217,88,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,,,,,,,,,,,,,,,,,,,
