Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520334676302,,,,,,,,,,,,,,1,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520334676302,,,,,,,,,,,,,,9,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520334676302,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520334676302,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520334676302,,,,,,,,,,,,,,7,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,26.926099556446413,326.5670747756958,,,,,,,,,,16.007810592651367,16.007810592651367,16.007810592651367,483,,,,351184,276940,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520207886434,,,,,,,,,,,,,,1,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,24.601978732638045,150.48019369157308,,,,,,,,,,,,,339,,,,676251,223749,
08:00:00.000-03:00,08:15:00.000-03:00,,16.74337458188413,29.51980630842693,,,,,,,,,,,,,59,,,,856107,43893,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,19,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,16,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,33,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519758249298,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,28.66956916573355,215.50646269321442,,,,,,,,,,0.75,0.75,0.75,395,,,,583158,316842,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520767645296,,,,,,,,,,,,,,19,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520767645296,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,35.4747155869199,690.0139040664556,,,,,,,,,,,,,1000,,,,427412,472588,
11:15:00.000-03:00,11:30:00.000-03:00,,32.2221879730791,479.9343967720149,,,,,,,,,,,,,703,,,,501851,398149,
11:30:00.000-03:00,11:45:00.000-03:00,,29.47646670385803,418.74949467876377,,,,,,,,,,,,,698,,,,564691,335309,
11:45:00.000-03:00,12:00:00.000-03:00,,57.75252473182479,1287.3331514884408,,,,,,,,,,,,,1747,,,,,838506,61494
12:00:00.000-03:00,12:15:00.000-03:00,,21.45923619549758,96.30923386819597,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,180,,,,792862,1564,64192
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520701349257,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520701349257,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520701349257,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.818965655466823,35.580748477213476,,,,,,,,,,,,,165,,,,543960,45623,
13:15:00.000-03:00,13:30:00.000-03:00,,36.55898039272783,375.20821770168055,,,,,,,,,,,,,685,,,,402597,497403,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,4,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,1,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552109151372,,,,,,,,,,,,,,6,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,40.184699315056605,498.66158390045166,,,,,,,,,,,,,866,,,,319617,580383,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520656920567,,,,,,,,,,,,,,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520610225716,,,,,,,,,,,,,,,,,,832968,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520145323953,,,,,,,,,,,,,,,,,,133712,,
17:00:00.000-03:00,17:15:00.000-03:00,,31.703806499518834,483.99715529159425,,,,,,,,,,,,,731,,,,513715,386285,
17:15:00.000-03:00,17:30:00.000-03:00,,32.21908811459155,532.5888203553784,,,,,,,,,,,,,845,,,,285406,398078,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521332785748,,,,,,,,,,,,,,96,,,,868514,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521198578905,,,,,,,,,,,,,,52,,,,757726,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521024680118,,,,,,,,,,,,,,3,,,,879307,,
18:15:00.000-03:00,18:30:00.000-03:00,,44.67542057854873,861.858065366745,,,,,,,,,,,,,1267,,,,216840,683160,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520879459896,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520879459896,,,,,,,,,,,,,,19,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520879459896,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520879459896,,,,,,,,,,,,,,13,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520348222767,,,,,,,,,,,,,,125,,,,401119,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,122,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,49,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,31,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,12,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,61,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,161,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,111,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,10,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519979665154,,,,,,,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520212897537,,,,,,,,,,,,,,,,,,622028,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520596453572,,,,,,,,,,,,,,4,,,,248722,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520234167367,,,,,,,,,,,,,,4,,,,900000,,
