Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,36,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,120,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020215263106,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019825279219,,,,,,,,,,,,,,89,,,,59678,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020445301752,,,,,,,,,,,,,,68,,,,567618,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020697832948,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020696126393,,,,,,,,,,,,,,35,,,,711803,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802068967183,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802068967183,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,24.04392402562212,64.25373995304108,,,,,,,,,,,,,130,,,,260048,191470
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019876587018,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019876587018,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019876587018,,,,,,,,,,,,,,20,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019876587018,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019876587018,,,,,,,,,,,,,,5,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,24.435054141386768,29.570905327796936,,,,,,,,,,,,,79,,,,258538,199879
18:15:00.000-03:00,18:30:00.000-03:00,,22.93146534605367,61.12249183654785,,,,,,,,,,,,,94,,,,,167553
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020150791712,,,,,,,,,,,,,,,,,,315983,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020455548826,,,,,,,,,,,,,,29,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.191174612260347,21.507456421852112,,,,,,,,,,,,,112,,,,613962,22642
19:15:00.000-03:00,19:30:00.000-03:00,,22.843414194539946,160.45869302749634,,,,,,,,,,,,,253,,,,309116,165660
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019634626218,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019634626218,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019634626218,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019634626218,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,25.005911531925747,184.96918869018555,,,,,,,,,,,,,281,,,,74872,212152
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020044159688,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020044159688,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,19.88670290311672,14.135823249816895,,,,,,,,,,,,,41,,,,667615,102093
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801996167289,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020582444357,,,,,,,,,,,,,,411,,,,32023,
23:15:00.000-03:00,23:30:00.000-03:00,,29.82212952305393,312.81481170654297,,,,,,,,,,,,,657,,,,,300774
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802059945166,,,,,,,,,,,,,,384,,,,533003,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020400643786,,,,,,,,,,,,,,164,,,,643689,
