Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,5.074850299401198,,,66.64285714285714,73.0,61.0,,,,,,,,35,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,5.074850299401198,,,70.82142857142857,76.0,68.0,,,,,,,,35,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,5.074850299401198,,,69.0,73.0,67.0,,,,,,,,35,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,5.074850299401198,,,67.21428571428571,69.0,64.0,,,,,,,,35,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,5.074850299401198,,,67.03571428571429,71.0,60.0,,,,,,,,35,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,5.074850299401198,,,68.46428571428571,71.0,64.0,,,,,,,,35,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,5.074850299401198,,,68.10714285714286,72.0,66.0,,,,,,,,35,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,5.074850299401198,,,70.64285714285714,76.0,61.0,,,,,0.005638722554890219,0.005638722554890219,0.005638722554890219,35,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,5.074850299401198,,,69.75,72.0,66.0,,,,,,,,35,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,5.074850299401198,,,69.0,73.0,65.0,,,,,,,,35,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,5.074850299401198,,,71.32142857142857,83.0,63.0,,,,,,,,35,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,5.074850299401198,,,63.82142857142857,70.0,61.0,,,,,,,,35,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,5.074850299401198,,,64.75,69.0,58.0,,,,,,,,35,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,5.074850299401198,,,69.42857142857143,79.0,63.0,,,,,,,,35,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,5.074850299401198,,,72.96428571428571,80.0,63.0,,,,,,,,35,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,5.074850299401198,,,72.85714285714286,75.0,66.0,,,,,,,,35,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,5.074850299401198,,,67.78571428571429,90.0,63.0,,,,,,,,35,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,5.074850299401198,,,72.10714285714286,78.0,64.0,,,,,,,,35,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563957,5.074850299401198,,,75.60714285714286,98.0,68.0,,,,,,,,35,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,5.074850299401198,,,73.21428571428571,91.0,67.0,,,,,,,,35,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,3,33.20659435860904,5.074850299401198,,,86.96428571428571,94.0,71.0,,,,,0.5618627711772958,1.0053704418444005,0.27668514910794717,35,,,,329711,
09:00:00.000-03:00,09:15:00.000-03:00,2,21.862988740746182,5.074850299401198,,,81.60714285714286,95.0,64.0,,,,,0.5720038083233291,0.8227389454819534,0.32126867116470487,35,,,,114528,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,5.074850299401198,,,83.75,91.0,76.0,,,,,,,,35,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,5.074850299401198,,,80.0,92.0,74.0,,,,,,,,35,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,5.074850299401198,,,84.53571428571429,93.0,57.0,,,,,,,,35,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,5.074850299401198,,,84.57142857142857,87.0,81.0,,,,,,,,35,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563959,5.074850299401198,,,84.53571428571429,91.0,79.0,,,,,,,,35,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,5.074850299401198,,,81.89285714285714,91.0,76.0,,,,,,,,35,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,5.074850299401198,,,78.14285714285714,83.0,74.0,,,,,,,,35,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,2,31.64034671584765,74.4123042903616,,,81.25,93.0,74.0,,,,,0.23666666666666666,0.23666666666666666,0.23666666666666666,35,,,,300000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,21.341463414634145,,,87.21428571428571,95.0,78.0,,,,,,,,35,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,22.865853658536587,,,84.10714285714286,93.0,77.0,,,,,,,,35,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,22.865853658536587,,,87.57142857142857,92.0,82.0,,,,,,,,35,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,22.865853658536587,,,80.07142857142857,89.0,72.0,,,,,,,,35,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,22.865853658536587,,,82.39285714285714,101.0,63.0,,,,,,,,35,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,22.865853658536587,,,79.57142857142857,84.0,74.0,,,,,,,,35,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,22.865853658536587,,,81.03571428571429,91.0,58.0,,,,,,,,35,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,22.865853658536587,,,77.92857142857143,91.0,57.0,,,,,,,,35,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,22.865853658536587,,,80.71428571428571,91.0,72.0,,,,,0.02540650406504065,0.02540650406504065,0.02540650406504065,35,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,22.865853658536587,,,84.32142857142857,93.0,74.0,,,,,,,,35,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,22.865853658536587,,,85.14285714285714,96.0,79.0,,,,,,,,35,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,22.865853658536587,,,84.10714285714286,88.0,79.0,,,,,,,,35,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,22.865853658536587,,,86.57142857142857,93.0,64.0,,,,,,,,35,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,22.865853658536587,,,88.82142857142857,93.0,80.0,,,,,,,,35,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,22.865853658536587,,,87.10714285714286,92.0,85.0,,,,,,,,35,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,22.865853658536587,,,84.89285714285714,92.0,78.0,,,,,,,,35,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,28.47738153239091,85.7323843402479,,,81.39285714285714,91.0,62.0,,,,,0.30101322367971106,0.3186931140260888,0.2833333333333333,35,,,,240000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,27.599999999999998,,,93.25,105.0,84.0,,,,,,,,35,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,27.599999999999998,,,90.5,97.0,81.0,,,,,0.030666666666666665,0.030666666666666665,0.030666666666666665,35,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,27.599999999999998,,,92.96428571428571,110.0,83.0,,,,,,,,35,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,7,25.30347221295039,475.77,2.0,2,87.82142857142857,100.0,74.0,,,,,0.7413495651493156,1.3322761224545145,0.2677239200521806,35,,,,660000,
16:30:00.000-03:00,16:45:00.000-03:00,2,16.68715274532636,65.52904467659657,,,91.64285714285714,96.0,82.0,,,,,0.23549837058332948,0.4425300846783802,0.019444444444444445,35,,,,60000,
16:45:00.000-03:00,17:00:00.000-03:00,3,21.36973533699426,174.05561368816646,1.0,1,86.85714285714286,96.0,52.0,,,,,0.9574461305284753,1.2263807226741539,0.3212686850885455,35,,,,215874,
17:00:00.000-03:00,17:15:00.000-03:00,9,33.58354462165749,402.2062534218849,1.0,1,90.03571428571429,102.0,78.0,-23.420026779174805,-51.97181701660156,-23.419858932495117,-51.97111129760742,0.8393156898184648,1.3953088627572603,0.2964302096468536,35,,,,632070,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,41.4,,,90.85714285714286,100.0,83.0,,,,,,,,35,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,41.4,,,88.28571428571429,96.0,73.0,,,,,,,,35,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,41.4,,,84.96428571428571,97.0,63.0,,,,,,,,35,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,41.4,,,86.39285714285714,93.0,80.0,,,,,0.046,0.046,0.046,35,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,41.4,,,82.89285714285714,86.0,78.0,,,,,,,,35,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,41.4,,,82.0,91.0,58.0,,,,,,,,35,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,41.4,,,84.46428571428571,89.0,82.0,,,,,,,,35,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,38.64,,,80.78571428571429,86.0,61.0,,,,,,,,35,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,15,15.825520798563957,79.41176470588235,,,85.17857142857143,95.0,78.0,,,,,0.08823529411764706,0.08823529411764706,0.08823529411764706,35,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,2,15.825520798563957,15.640866873065015,,,85.07142857142857,100.0,76.0,,,,,,,,35,,,,,120000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,6.315789473684211,,,88.0,100.0,74.0,,,,,,,,35,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,6.315789473684211,,,89.92857142857143,105.0,84.0,,,,,0.007017543859649123,0.007017543859649123,0.007017543859649123,35,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,6.315789473684211,,,83.64285714285714,92.0,78.0,,,,,,,,35,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,7,39.174265210575214,171.29110221975307,,,89.75,113.0,77.0,,,,,0.5431010253533729,0.6399999856948853,0.4093857886039009,35,,,,442915,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,17.272727272727273,,,81.78571428571429,92.0,69.0,,,,,,,,35,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,17.272727272727273,,,81.57142857142857,92.0,56.0,,,,,0.01919191919191919,0.01919191919191919,0.01919191919191919,35,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.825520798563957,17.272727272727273,,,81.14285714285714,93.0,74.0,,,,,,,,35,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.825520798563957,19.236363636363635,,,80.57142857142857,90.0,78.0,,,,,,,,35,,,,,60000
21:45:00.000-03:00,22:00:00.000-03:00,14,15.825520798563957,59.733333333333334,,,87.35714285714286,99.0,76.0,,,,,0.07111111111111111,0.07111111111111111,0.07111111111111111,35,,,,,840000
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,11.470588235294118,,,90.32142857142857,98.0,79.0,,,,,0.012745098039215686,0.012745098039215686,0.012745098039215686,35,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,31.640346715847645,55.93993808049536,,,87.0,95.0,76.0,,,,,0.17,0.17,0.17,35,,,,300000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,8.526315789473683,,,84.10714285714286,92.0,74.0,,,,,,,,35,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,8.526315789473683,,,83.5,94.0,71.0,,,,,,,,35,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,8.526315789473683,,,73.96428571428571,88.0,68.0,,,,,0.009473684210526316,0.009473684210526316,0.009473684210526316,35,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,8.526315789473683,,,74.60714285714286,83.0,63.0,,,,,,,,35,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,8.526315789473683,,,65.85714285714286,72.0,61.0,,,,,,,,35,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,7.957894736842104,,,75.78571428571429,91.0,68.0,,,,,,,,35,,,,,
