Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020542668903,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020532788179,,,,,,,,,,,,,,91,,,,856785,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020402710522,,,,,,,,,,,,,,1,,,,389838,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802048884407,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020198613187,,,,,,,,,,,,,,11,,,,131870,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020062528135,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020035013284,,,,,,,,,,,,,,42,,,,802522,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019915932931,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019915932931,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019915932931,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13801979779426,,,,,,,,,,,,,,,,,,603101,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13801955781518,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,24.466311219710995,58.4709038734436,,,,,,,,,,,,,104,,,,17181,200551
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,205,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,23,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,19,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,31,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,36,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019814842432,,,,,,,,,,,,,,23,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020635017199,,,,,,,,,,,,,,57,,,,749443,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020858004683,,,,,,,,,,,,,,81,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020858004683,,,,,,,,,,,,,,72,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020858004683,,,,,,,,,,,,,,48,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020858004683,,,,,,,,,,,,,,66,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020858004683,,,,,,,,,,,,,,43,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,19.505952849106738,78.5712559223175,,,,,,,,,,,,,183,,,,736530,93908
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020219226583,,,,,,,,,,,0.5,0.5,0.5,243,,,,473566,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019600322261,,,,,,,,,,,,,,59,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019600322261,,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,19.485045067988093,46.26269465684891,,,,,,,,,,,,,131,,,,741935,93458
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020203262565,,,,,,,,,,,,,,143,,,,777507,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020307860781,,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020307860781,,,,,,,,,,,,,,71,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020307860781,,,,,,,,,,,,,,59,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020307860781,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,24.10631057374496,70.03657913208008,,,,,,,,,,,,,320,,,,491971,192812
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019891602777,,,,,,,,,,,,,,276,,,,510160,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019467584982,,,,,,,,,,,,,,259,,,,537194,
20:00:00.000-03:00,20:15:00.000-03:00,,21.001907039907586,16.70597267150879,,,,,,,,,,,,,194,,,,773931,126069
20:15:00.000-03:00,20:30:00.000-03:00,,20.775153635556986,6.4253740310668945,,,,,,,,,,,,,65,,,,778806,121194
20:30:00.000-03:00,20:45:00.000-03:00,,16.53542004491671,,,,,,,,,,,,,,85,,,,379952,30043
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020693170425,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020698540082,,,,,,,,,,,,,,,,,,350472,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020706959521,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802040340184,,,,,,,,,,,,,,13,,,,551252,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,106,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,34,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019999748401,,,,,,,,,,,,,,37,,,,900000,
