Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.8671875,4.626168224299065,,,72.85714285714286,76.0,70.0,,,,,,,,7,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.8671875,4.626168224299065,,,70.95833333333333,74.0,68.0,,,,,,,,7,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.8671875,4.626168224299065,,,72.28571428571429,89.0,68.0,,,,,,,,7,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.8671875,4.626168224299065,,,71.45833333333333,74.0,67.0,,,,,,,,7,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.8671875,4.626168224299065,,,71.64285714285714,74.0,69.0,,,,,,,,7,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,4.626168224299065,,,77.66666666666667,105.0,73.0,,,,,,,,7,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,4.626168224299065,,,74.14285714285714,78.0,70.0,,,,,,,,7,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,4.626168224299065,,,74.75,77.0,71.0,,,,,,,,7,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,4.626168224299065,,,69.07142857142857,74.0,61.0,,,,,,,,7,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,4.626168224299065,,,74.2,80.0,61.0,,,,,,,,7,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,4.626168224299065,,,68.5,75.0,63.0,,,,,,,,7,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,4.626168224299065,,,73.83333333333333,82.0,68.0,,,,,,,,7,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,4.626168224299065,,,74.78571428571429,85.0,66.0,,,,,,,,7,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,4.626168224299065,,,72.66666666666667,84.0,64.0,,,,,,,,7,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,4.626168224299065,,,71.07142857142857,75.0,64.0,,,,,,,,7,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,4.626168224299065,,,70.0,75.0,68.0,,,,,,,,7,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,4.626168224299065,,,70.71428571428571,78.0,62.0,,,,,,,,7,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,4.626168224299065,,,74.91666666666667,83.0,68.0,,,,,,,,7,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,4.626168224299065,,,70.21428571428571,77.0,65.0,,,,,,,,7,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,4.626168224299065,,,71.1,74.0,64.0,,,,,,,,7,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,4.626168224299065,,,71.08333333333333,78.0,60.0,,,,,,,,7,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,4.626168224299065,,,72.75,79.0,66.0,,,,,,,,7,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,4.626168224299065,,,73.89285714285714,79.0,68.0,,,,,,,,7,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,4.626168224299065,,,75.94444444444444,87.0,68.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,7,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,25.945379058361056,51.54430692934167,,,71.46153846153847,81.0,63.0,,,,,0.4025990756113402,0.4960939288139343,0.2719799280166626,79,,,,189825,
09:00:00.000-03:00,09:15:00.000-03:00,2,31.794791666666665,73.265625,,,76.88888888888889,92.0,52.0,,,,,0.6197581065271083,0.8977907299995422,0.3130829930305481,112,,,,300000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,28.359375,,,75.14285714285714,91.0,65.0,,,,,3.935612916946411,5.101225852966309,2.7699999809265137,43,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,28.359375,,,94.34615384615384,100.0,69.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,43,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,28.359375,,,86.44444444444444,117.0,63.0,,,,,,,,43,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,5,25.038620465393066,113.33225299410313,,,92.15384615384616,117.0,62.0,,,,,1.0163722038269043,1.201279640197754,0.8314647674560547,167,,,,41566,240000
10:15:00.000-03:00,10:30:00.000-03:00,15,18.040031413733573,168.0,,,85.58333333333333,105.0,69.0,,,,,0.45780818851121186,1.2425199747085571,0.31382301449775696,251,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,2,15.867187499999998,25.283333333333335,,,78.57142857142857,109.0,61.0,,,,,0.6942273291643508,1.0794053077697754,0.3033622205257416,39,,,,,60000
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,16.25,,,71.625,75.0,69.0,,,,,,,,25,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,7,17.856120276510218,87.71033392750459,,,78.60714285714286,90.0,71.0,,,,,0.3599286729397079,0.40474453568458557,0.31382298469543457,136,,,,,360000
11:15:00.000-03:00,11:30:00.000-03:00,15,17.08867531136006,150.53571428571428,,,76.57142857142857,107.0,57.0,,,,,0.33549661934375763,0.3571702241897583,0.31382301449775696,230,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,7,15.8671875,70.25,,,107.4375,111.0,73.0,,,,,,,,108,,,,,420000
11:45:00.000-03:00,12:00:00.000-03:00,3,15.8671875,68.05263157894737,,,82.13636363636364,91.0,72.0,,,,,0.3490877449512482,0.42934587597846985,0.2688296139240265,107,,,,,180000
12:00:00.000-03:00,12:15:00.000-03:00,15,41.622361147909466,340.2631578947368,1.0,1,90.32142857142857,107.0,70.0,,,,,0.7702071704874182,1.3008384704589844,0.31382301449775696,484,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,1,15.8671875,23.365162907268168,,,79.45,108.0,62.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,36,,,,,60000
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,0.7857142857142857,,,76.5,86.0,60.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,0.7857142857142857,,,76.9090909090909,93.0,63.0,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,0.7857142857142857,,,80.5,93.0,68.0,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,0.7857142857142857,,,87.0,87.0,87.0,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,0.7857142857142857,,,81.0,81.0,81.0,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,0.7857142857142857,,,85.73076923076923,91.0,80.0,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,0.7857142857142857,,,89.57142857142857,109.0,81.0,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,0.7857142857142857,,,82.83333333333333,88.0,75.0,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,0.7857142857142857,,,83.78571428571429,87.0,79.0,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,0.7857142857142857,,,83.79166666666667,95.0,61.0,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,0.7857142857142857,,,80.64285714285714,85.0,53.0,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,0.7857142857142857,,,71.88888888888889,91.0,57.0,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,0.7857142857142857,,,83.0,83.0,83.0,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,34.9803125,98.71941187754211,,,87.35714285714286,104.0,68.0,,,,,0.32123365804317305,0.340707004070282,0.31382301449775696,152,,,,360000,
16:00:00.000-03:00,16:15:00.000-03:00,5,15.8671875,71.875,,,83.5,99.0,59.0,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,118,,,,,300000
16:15:00.000-03:00,16:30:00.000-03:00,11,35.15525036722819,160.825,,,81.82142857142857,98.0,62.0,,,,,0.6189740162665308,1.3604142665863037,0.2510583996772766,247,,,,,660000
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,13.5,,,75.4,87.0,65.0,,,,,0.3093978137468481,0.320462703704834,0.2510583996772766,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,13.5,,,73.25,83.0,71.0,,,,,,,,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,13.5,,,82.125,87.0,60.0,,,,,,,,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,17.097063787701057,13.5,,,73.14285714285714,88.0,65.0,,,,,0.4076193095256627,1.148351788520813,0.3033622205257416,21,,,,23165,
17:30:00.000-03:00,17:45:00.000-03:00,,16.41164600767858,13.5,,,85.07142857142857,101.0,67.0,,,,,,,,20,,,,10255,
17:45:00.000-03:00,18:00:00.000-03:00,9,50.73754256340125,171.65119602593637,,,80.57142857142857,98.0,50.0,,,,,0.36679126557496544,0.6562606692314148,0.2929014563560486,264,,,,380818,360000
18:00:00.000-03:00,18:15:00.000-03:00,12,15.867187500000002,154.19607843137254,,,80.29166666666667,100.0,63.0,,,,,0.31653574109077454,0.31653574109077454,0.31653574109077454,236,,,,,720000
18:15:00.000-03:00,18:30:00.000-03:00,1,15.867187500000002,11.470588235294118,,,71.45454545454545,98.0,43.0,,,,,0.5093809962272644,0.5093809962272644,0.5093809962272644,19,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,11.470588235294118,,,74.0,74.0,74.0,,,,,,,,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,13,15.867187500000002,216.7773113083663,,,81.8076923076923,103.0,61.0,,,,,0.31246498227119446,0.31246498227119446,0.31246498227119446,330,,,,,720000
19:00:00.000-03:00,19:15:00.000-03:00,15,33.9386054141167,556.1250501771729,1.0,1,96.41666666666667,113.0,64.0,,,,,0.7432933590124066,1.2273977994918823,0.31657320261001587,842,,,,660000,240000
19:15:00.000-03:00,19:30:00.000-03:00,14,49.518705531865216,143.3181280244196,,,85.96428571428571,105.0,68.0,,,,,0.4592045951960578,0.8396775722503662,0.31382301449775696,221,,,,120000,780000
19:30:00.000-03:00,19:45:00.000-03:00,14,26.59918416620248,448.01025969656666,,,83.17857142857143,104.0,66.0,,,,,0.5245176256312335,1.0745062828063965,0.3033622205257416,677,,,,413408,420000
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,43.090909090909086,,,72.57142857142857,99.0,61.0,,,,,0.2876710742712021,0.31382298469543457,0.2615191638469696,66,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.867187500000002,43.090909090909086,,,72.25,94.0,67.0,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,66,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,43.090909090909086,,,90.32142857142857,114.0,65.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,28.609270833333333,87.50279508306458,,,98.96428571428571,116.0,67.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,148,,,,240000,
20:45:00.000-03:00,21:00:00.000-03:00,3,22.65740077644839,18.943298969072167,,,75.81818181818181,103.0,55.0,,,,,0.6774722039699554,1.0411213636398315,0.31382304430007935,29,,,,127896,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,18.943298969072167,,,92.0,92.0,92.0,,,,,,,,29,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,26.93554428609212,18.943298969072167,,,86.03846153846153,113.0,64.0,,,,,0.6178248066955446,1.133455753326416,0.31382298469543457,29,,,,208475,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,18.943298969072167,,,79.73076923076923,100.0,66.0,,,,,0.2497027963399887,0.2497027963399887,0.2497027963399887,29,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,18.943298969072167,,,81.0,91.0,71.0,,,,,,,,29,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,18.943298969072167,,,83.0,83.0,83.0,,,,,,,,29,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,18.943298969072167,,,81.33333333333333,88.0,77.0,,,,,,,,29,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,18.943298969072167,,,74.5,78.0,71.0,,,,,,,,29,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,18.943298969072167,,,73.0,73.0,73.0,,,,,,,,29,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,18.943298969072167,,,74.5,75.0,74.0,,,,,,,,29,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,18.943298969072167,,,75.0,76.0,74.0,,,,,,,,29,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,18.943298969072167,,,62.5,69.0,53.0,,,,,,,,29,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,17.680412371134018,,,81.85714285714286,102.0,75.0,,,,,,,,27,,,,,
