Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,2,15.794271275401114,58.37107788685155,,,,,,,,,,0.3003509162337562,0.31382301175147365,0.2868788207160388,93,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,27,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,8.7870439829669,,,,,,,,,,0.24708440767212198,0.24708440767212198,0.24708440767212198,14,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,7,39.80456387707398,427.80330026708253,,,,,,-23.567768096923828,-46.71915817260742,-23.56599235534668,-46.71821594238281,0.6620696469157961,2.4801100490117056,0.10412599141570555,492,,,,457913
10:30:00.000-03:00,10:45:00.000-03:00,6,34.203848476754786,359.0404592396714,2.0,2,,,,-23.566177368164062,-46.71890640258789,-23.566177368164062,-46.71890640258789,0.7499159180587822,1.2445218430440572,0.2615191661597292,542,,,,351100
10:45:00.000-03:00,11:00:00.000-03:00,1,15.794271275401114,20.984068484248333,,,,,,,,,,,,,45,,,,
11:00:00.000-03:00,11:15:00.000-03:00,10,31.581301330377986,341.36447187053795,,,,,,-23.564863204956055,-46.71910095214844,-23.564863204956055,-46.71910095214844,0.8212101548174899,1.1406075438648082,0.3254179236850364,547,,,,301083
11:15:00.000-03:00,11:30:00.000-03:00,6,25.29775054638067,225.04516118138372,,,,,,-23.564971923828125,-46.718902587890625,-23.564971923828125,-46.718902587890625,0.6285342108789074,0.9098058505213253,0.25105839951334,380,,,,181246
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,9,38.504915737632345,410.26109679842625,2.0,2,,,,,,,,0.8208438235226794,1.2634543562339795,0.3603099829826522,501,,,,433127
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,22.337004044305417,63.5580583815298,,,,,,,,,,0.5625832301153834,0.756227970123291,0.45874824490827204,105,,,,124780
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,38.21736687960485,160.27995681923204,,,,,,,,,,0.3120442845810598,0.415328128429597,0.2615191661597292,299,,,,427643
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,39,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,5,21.268220964893636,156.37964752164382,,,,,,,,,,0.7885770725384421,1.2070661643830243,0.31382300704297883,252,,,,104397
16:00:00.000-03:00,16:15:00.000-03:00,6,37.42928166148791,257.6890558896144,,,,,,,,,,0.5296200480509299,1.0968785183763852,0.31382299480089293,425,,,,412613
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,0.007523024236432535,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401115,39.53417489911462,,,,,,,,,,0.28244070563240686,0.31382301175147365,0.25105839951334,74,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,7.96288608233522,,,,,,,,,,,,,30,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.794271275401115,60.45052778504993,,,,,,,,,,0.3510840901427126,0.42331976832358376,0.25105839951334,96,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,13,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,14,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
