Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687015000829,,,,,,,,,,,,,,63,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,17.29270422617882,21.2037353515625,,,,,,,,,,17.467350889723136,27.245616912841797,3.0016589164733887,96,,,,353102,45064
11:15:00.000-02:00,11:30:00.000-02:00,,19.72170663031474,85.05083507299423,,,,,,,,,,7.0343391090214356,20.53626251220703,0.5113182067871094,113,,,,426678,96867
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686085900421,,,,,,,,,,,1.0657439768146013,3.4800000190734863,0.5299999713897705,18,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686085900421,,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686085900421,,,,,,,,,,,,,,112,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,36.04146321152944,660.0282382965088,,,,,,,,,,3.029714345932007,3.029714345932007,3.029714345932007,891,,,,457956,442044
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686795431124,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,35.505515407122395,240.51033782958984,,,,,,,,,,,,,386,,,,466514,433486
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968756013069,,,,,,,,,,,,,,43,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968756013069,,,,,,,,,,,,,,47,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968756013069,,,,,,,,,,,,,,44,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968756013069,,,,,,,,,,,,,,29,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,18.953520615984925,,,,,,,,,,,,,,62,,,,819516,80484
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687004074808,,,,,,,,,,,,,,140,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,20.285925038518165,10.923135757446289,,,,,,,,,,,,,129,,,,791100,108900
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686846855109,,,,,,,,,,,,,,73,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686846855109,,,,,,,,,,,,,,87,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686846855109,,,,,,,,,,,,,,84,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,21.9336599072777,26.986572265625,,,,,,,,,,,,,54,,,,755959,144041
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686875771834,,,,,,,,,,,,,,22,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686875771834,,,,,,,,,,,,,,118,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686875771834,,,,,,,,,,,,,,29,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686875771834,,,,,,,,,,,,,,145,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686875771834,,,,,,,,,,,,,,60,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,18.881685370225604,,,,,,,,,,,,,,82,,,,821048,78952
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,76,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,114,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,25,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,74,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,122,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686190690683,,,,,,,,,,,,,,165,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,21.6278480668745,7.067911624908447,,,,,,,,,,,,,100,,,,762481,137519
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686355211047,,,,,,,,,,,,,,9,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686355211047,,,,,,,,,,,,,,12,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,37.58880518789317,245.33188065187227,,,,,,,,,,,,,249,,,,216600,477916
19:45:00.000-02:00,20:00:00.000-02:00,,28.09049921705261,284.1723697553466,,,,,,,,,,5.173691523593405,7.742498874664307,1.2926836013793945,433,,,,207112,275347
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687744824907,,,,,,,,,,,,,,,,,,767252,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,0.850117562626238,1.0299999713897705,0.6600000262260437,7,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
