Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.93461686296641,7.829999923706055,0.550000011920929,12,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,46,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968738251767,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968669401387,,,,,,,,,,,,,,26,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968669401387,,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.179686832614472,,,,,,,,,,,,,,97,,,,758042,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687572728307,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686778098265,,,,,,,,,,,,,,,,,,691518,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686538529577,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686356599888,,,,,,,,,,,,,,,,,,720462,
12:30:00.000-03:00,12:45:00.000-03:00,3,31.860861536730273,107.9462833404541,,,,,,,,,,1.347739270320742,10.210000038146973,0.28914183378219604,178,,,,156062,355757
12:45:00.000-03:00,13:00:00.000-03:00,1,15.179687047945771,,,,,,,,,,,2.3667765697752645,3.0399999618530273,1.5499999523162842,36,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.179686995240397,,,,,,,,,,,1.5266993803919033,3.609999895095825,0.5199999809265137,40,,,,704429,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.6867667723264,74.22642999887466,,,,,,,,,,0.7154012689951814,0.9712013006210327,0.08224190026521683,72,,,,507873,74795
13:30:00.000-03:00,13:45:00.000-03:00,1,16.18924896005973,32.827667236328125,,,,,,,,,,1.2517524579782633,1.850000023841858,0.5199999809265137,59,,,,879399,20601
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.2366273506990313,2.6700000762939453,0.5600000023841858,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,2.8534615036800073,3.930000066757202,0.9100000262260437,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796871815788,,,,,,,,,,,0.9351182775503148,2.2300000190734863,0.5299999713897705,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686742547615,,,,,,,,,,,1.4151499849557876,1.6799999475479126,0.5600000023841858,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686742547615,,,,,,,,,,,,,,36,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,35.727534776730785,61.04105567932129,,,,,,,,,,5.089007565153049,9.739999771118164,0.32121309638023376,141,,,,461779,438221
15:30:00.000-03:00,15:45:00.000-03:00,6,27.226704702855976,165.04782223701477,,,,,,,,,,1.124511499996633,2.430000066757202,0.37381792068481445,376,,,,643075,256925
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7055172565682181,0.8700000047683716,0.6000000238418579,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,47,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.7007670034027618,2.9700000286102295,0.5299999713897705,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,33,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,32.35094797539519,129.29581367608273,,,,,,,,,,0.8810760042272655,1.690000057220459,0.19769641757011414,171,,,,533791,366209
19:45:00.000-03:00,20:00:00.000-03:00,,16.132898715926775,10.195096317565802,,,,,,,,,,6.718857603474832,32.0,0.5699999928474426,7,,,,126082,20329
20:00:00.000-03:00,20:15:00.000-03:00,,19.116084910615648,51.46488380432129,,,,,,,,,,0.7102897763252258,1.132548451423645,0.28803110122680664,39,,,,816049,83951
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,19.13470053117907,19.918659210205078,,,,,,,,,,6.313136756420135,12.300000190734863,0.3262733221054077,44,,,,583731,84348
22:15:00.000-03:00,22:30:00.000-03:00,,15.769224850738887,,,,,,,,,,,2.869999885559082,2.869999885559082,2.869999885559082,,,,,307602,12573
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.8449089264675002,1.5,0.6499999761581421,30,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.8799016910155169,3.799999952316284,0.5199999809265137,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,3.0899999141693115,3.0899999141693115,3.0899999141693115,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
