Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.8930641969860539,3.049999952316284,0.6700000166893005,33,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.7425000220537186,2.7200000286102295,0.5400000214576721,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,2,15.179687398507234,,,,,,,,,,,,,,114,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,2,32.22317364983024,232.7240114212036,,,,,,,,,,0.9754706326302861,3.759999990463257,0.3847877085208893,256,,,,536516,363484
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686791934843,,,,,,,,,,,,,,31,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,4,26.45893903138648,98.95076179504395,,,,,,,,,,0.6667187063139727,0.7318326234817505,0.4570455551147461,243,,,,659449,240551
15:30:00.000-03:00,15:45:00.000-03:00,9,15.179686624056233,,,,,,,,,,,7.064244579074194,14.229999542236328,0.5899999737739563,13,,,,112435,
15:45:00.000-03:00,16:00:00.000-03:00,12,39.9045222297123,317.2952537536621,,,,,,-23.4030127,-51.9392456,-23.4026097,-51.9391544,2.7247138701808176,11.84000015258789,0.25811102986335754,485,,,,21512,527303
16:00:00.000-03:00,16:15:00.000-03:00,5,38.344114375274884,342.7309101592841,,,,,,-23.4130269,-51.9425791,-23.4038335,-51.9395388,0.8397163231174344,1.1098215579986572,0.33708691596984863,492,,,,405976,494024
16:15:00.000-03:00,16:30:00.000-03:00,8,45.03247712759297,398.13837236004133,,,,,,-23.4133259,-51.9430458,-23.41277,-51.9419787,1.79848621509384,8.15999984741211,0.42510637640953064,444,,,,263333,636667
16:30:00.000-03:00,16:45:00.000-03:00,,20.596706538776658,153.1275679712446,,,,,,-23.4126315,-51.9394428,-23.4126315,-51.9394428,1.3254585266113281,1.3254585266113281,1.3254585266113281,58,,,,784472,115528
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,46,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.9110945237809747,2.7300000190734863,0.6499999761581421,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686431226507,,,,,,,,,,,0.8820000052452087,1.4800000190734863,0.6299999952316284,52,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,5,15.1796863842834,,,,,,,,,,,,,,247,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796863842834,,,,,,,,,,,2.3128250385982914,3.0199999809265137,0.5699999928474426,26,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.589458939529816,15.925305366516113,,,,,,,,,,0.529678225517273,0.529678225517273,0.529678225517273,51,,,,869934,30066
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.5592548382947273,2.049999952316284,0.5799999833106995,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.9472083630280872,2.1500000953674316,0.6600000262260437,28,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.2688888940546248,3.069999933242798,0.5600000023841858,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.2183333535989125,1.7100000381469727,0.6899999976158142,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687629537435,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,19.409471894608753,69.89241790771484,,,,,,,,,,1.3456556193596965,5.400000095367432,0.5099999904632568,82,,,,809792,90208
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
