Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,18.015075376884422,,,88.0,88.0,88.0,,,,,,,,27,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,18.015075376884422,,,94.5,95.0,94.0,,,,,,,,28,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,18.015075376884422,,,95.0,95.0,95.0,,,,,,,,28,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,18.015075376884422,,,89.0,90.0,88.0,,,,,,,,28,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,18.015075376884422,,,95.0,95.0,95.0,,,,,,,,28,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,18.015075376884422,,,86.5,93.0,80.0,,,,,,,,28,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,18.015075376884422,,,95.0,95.0,95.0,,,,,,,,28,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,18.015075376884422,,,97.0,102.0,92.0,,,,,,,,28,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,25.779084266821542,71.92534099066762,,,98.0,98.0,98.0,,,,,,,,110,,,,180000,
17:15:00.000-03:00,17:30:00.000-03:00,11,51.84969668838713,234.78571428571428,,,84.5,85.0,84.0,,,,,0.44833923267460885,0.44833923267460885,0.44833923267460885,370,,,,660000,
17:30:00.000-03:00,17:45:00.000-03:00,5,32.29673737221294,160.80799097758526,,,80.0,80.0,80.0,,,,,0.3670958219014629,0.41292294805387436,0.32126869438675965,248,,,,300000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,15.0,,,93.0,98.0,88.0,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,23,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.002604608734448,15.0,,,82.0,82.0,82.0,,,,,,,,23,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,38.814390477604334,147.0,,,89.5,96.0,83.0,,,,,0.32126868656372665,0.32126868656372665,0.32126868656372665,226,,,,420000,120000
18:30:00.000-03:00,18:45:00.000-03:00,15,16.002604608734448,97.49999999999999,,,93.0,93.0,93.0,,,,,0.4771398128725064,0.4771398128725064,0.4771398128725064,149,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,9,33.43281862225854,74.61111111111111,,,84.0,89.0,79.0,,,,,0.6127579816386503,0.6127579816386503,0.6127579816386503,115,,,,,540000
19:00:00.000-03:00,19:15:00.000-03:00,1,45.97560856864684,109.48888888888888,,,90.0,90.0,90.0,,,,,0.36735997655931146,0.4134512587318633,0.32126869438675965,195,,,,551849,
19:15:00.000-03:00,19:30:00.000-03:00,2,16.002604608734448,13.0,,,99.0,99.0,99.0,,,,,0.9227537325095336,1.5242387899840202,0.3212686750350471,20,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,13.0,,,86.25,107.0,67.0,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,20,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,13.0,,,80.5,87.0,74.0,,,,,,,,20,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,16.002604608734448,21.759999999999998,,,94.0,94.0,94.0,,,,,,,,33,,,,,120000
20:15:00.000-03:00,20:30:00.000-03:00,15,16.002604608734448,85.2,,,73.0,79.0,67.0,,,,,0.333386041929109,0.3737986822708868,0.2784328768542679,131,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,8,16.002604608734448,47.48255319148936,,,73.0,73.0,73.0,,,,,,,,73,,,,,480000
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,5.1063829787234045,,,77.5,82.0,73.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,5.1063829787234045,,,77.0,77.0,77.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,25.779084266821542,28.344680851063828,,,82.0,83.0,81.0,,,,,0.32005884410919583,0.32005884410919583,0.32005884410919583,55,,,,180000,
21:30:00.000-03:00,21:45:00.000-03:00,1,38.814390477604334,88.28171736348747,,,85.0,85.0,85.0,,,,,1.0974089177778514,1.0974089177778514,1.0974089177778514,134,,,,420000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,19.46808510638298,,,84.0,92.0,76.0,,,,,,,,30,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,16.002604608734448,19.46808510638298,,,81.0,81.0,81.0,,,,,0.32126869797041036,0.32126869797041036,0.32126869797041036,30,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,19.46808510638298,,,84.5,91.0,78.0,,,,,,,,30,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,19.46808510638298,,,74.0,74.0,74.0,,,,,,,,30,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,19.46808510638298,,,80.0,81.0,79.0,,,,,,,,30,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,19.46808510638298,,,82.0,82.0,82.0,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,30,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,19.46808510638298,,,67.5,87.0,48.0,,,,,,,,30,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,19.46808510638298,,,87.0,87.0,87.0,,,,,,,,30,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,18.170212765957448,,,84.0,84.0,84.0,,,,,,,,28,,,,,
