Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,10,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,23,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,4,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020112084584,,,,,,,,,,,,,,82,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,25.681615655864572,238.74100875854492,,,,,,,,,,1.5,1.5,1.5,410,,,,199755,226680
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019989143116,,,,,,,,,,,,,,37,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019989143116,,,,,,,,,,,,,,28,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019989143116,,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019989143116,,,,,,,,,,,,,,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,20.4557828845806,67.62123778848385,,,,,,,,,,,,,168,,,,382702,114328
10:15:00.000-03:00,10:30:00.000-03:00,,19.43989748935823,22.110086884215132,,,,,,,,,,,,,37,,,,807513,92487
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020710945431,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020710945431,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020710945431,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,44.0425081289176,546.9161911010742,,,,,,,,,,,,,852,,,,185213,621424
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020273850762,,,,,,,,,,,,,,24,,,,767997,
11:45:00.000-03:00,12:00:00.000-03:00,,38.5757196390745,487.46753454208374,,,,,,,,,,,,,786,,,,101617,503893
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020648958875,,,,,,,,,,,,,,1,,,,899509,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020648557154,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020648557154,,,,,,,,,,,,,,10,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020648557154,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020164400377,,,,,,,,,,,,,,16,,,,259062,
13:15:00.000-03:00,13:30:00.000-03:00,,18.208109936837964,142.2278447151184,,,,,,,,,,1.5859457768975347,3.092329263687134,0.5,137,,,,266623,66005
13:30:00.000-03:00,13:45:00.000-03:00,,26.225444909133685,106.77824211120605,,,,,,,,,,0.6395759857669958,2.5495097637176514,0.5,160,,,,419463,238371
13:45:00.000-03:00,14:00:00.000-03:00,,17.937145019604422,33.41194534301758,,,,,,,,,,,,,211,,,,839821,60179
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,6,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,26,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,14,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020105326163,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020321070064,,,,,,,,,,,,,,1,,,,707329,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802104088492,,,,,,,,,,,,,,,,,,334414,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020918743068,,,,,,,,,,,,,,56,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802050706063,,,,,,,,,,,,,,,,,,882546,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,11,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,16,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020190154354,,,,,,,,,,,,,,20,,,,900000,
