Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102440541468,5.357142857142857,,,74.87807251372224,79.0,72.0,,,,,,,,8,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103089244365,5.357142857142857,,,90.0,90.0,90.0,,,,,,,,8,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103167699913,5.357142857142857,,,89.0,89.0,89.0,,,,,,,,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103167699913,5.357142857142857,,,81.06352083333333,90.0,74.0,,,,,,,,8,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103038160746,5.357142857142857,,,82.0,82.0,82.0,,,,,0.0059523810632526875,0.0059523810632526875,0.0059523810632526875,8,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,5.357142857142857,,,79.0,79.0,79.0,,,,,,,,8,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209473,5.357142857142857,,,66.0,66.0,66.0,,,,,,,,8,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,5.357142857142857,,,72.5,74.0,71.0,,,,,,,,8,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102871941097,5.357142857142857,,,77.61538461538461,92.0,71.0,,,,,,,,8,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103920712055,5.357142857142857,,,80.28571428571429,94.0,73.0,,,,,,,,8,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103869292189,5.357142857142857,,,76.0,86.0,62.0,,,,,,,,8,,,,840000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103149414062,5.357142857142857,,,74.0,74.0,74.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102975027902,5.357142857142857,,,72.3,80.0,64.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102713448661,2.857142857142857,,,77.5,86.0,70.0,,,,,,,,,,,,,,
