Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,1,15.929687465230623,38.0097689135442,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,61,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.929687465230623,21.616600970874057,,,,,,,,,,0.37957116860381607,0.37957116860381607,0.37957116860381607,47,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230623,17.51015645452109,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,40,,,,
08:45:00.000-03:00,09:00:00.000-03:00,7,33.55947548398628,271.2562809666538,2.0,2,,,,,,,,0.596566072348576,1.341110400304405,0.28244069945250755,428,,,,328572
09:00:00.000-03:00,09:15:00.000-03:00,1,25.594463250599887,55.2328478929348,,,,,,,,,,0.5470305470441881,0.7906988613430904,0.30336223274528584,88,,,,180126
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,10,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230627,39.54169792335105,,,,,,,,,,0.29813184049557095,0.3138229815386343,0.28244069945250755,63,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,19.171791639687495,40.79698992091775,,,,,,,,,,0.29813184519373936,0.31382299093497124,0.28244069945250755,93,,,,60424
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,6,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,20,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,38.56721949574337,91.00866982358576,,,,,,,,,,0.342800631439369,0.4372454341113394,0.31382299565499194,203,,,,421902
11:15:00.000-03:00,11:30:00.000-03:00,4,26.274045954637828,229.90789151592833,2.0,2,,,,,,,,0.8413931585970914,1.290259668483091,0.31382298478464155,343,,,,192791
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,19.185527550396166,111.72098778343631,,,,,,,,,,0.40787679490855283,0.6254640162960198,0.3138229689932555,190,,,,60680
12:00:00.000-03:00,12:15:00.000-03:00,2,19.148504978564194,54.030179744187166,,,,,,,,,,0.6806378300909612,0.9286481368312235,0.432627523350699,86,,,,59990
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.929687465230625,37.03111392821765,,,,,,,,,,0.3138229748815688,0.3138229748815688,0.3138229748815688,59,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,15.929687465230625,94.14689981750251,,,,,,,,,,0.4095157149399208,0.4599065606692294,0.30336223274528584,150,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,37,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,65.2751838734684,,,,,,,,,,0.30874630159936656,0.3567224851116022,0.25105839951334,116,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,17.065046334744515,70.61538865404209,,,,,,,,,,0.6939811805568317,0.9628509000552602,0.31382298994006497,147,,,,21160
17:30:00.000-03:00,17:45:00.000-03:00,2,20.098321741708567,61.0688367021524,,,,,,,,,,0.5083385156123017,0.7028540464399617,0.31382298478464155,97,,,,77692
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,2,19.385431136153617,67.7857678686018,,,,,,,,,,0.5225346117471975,0.7312462508822802,0.3138229726121147,108,,,,64405
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,14,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,21.967609957417253,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,35,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
