Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,22.4829376231174,64.3001275062561,,,,,,,,,,,,,136,,,,692054,157910
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020532803933,,,,,,,,,,,7.553323869501297,20.75,0.5,,,,,393583,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802005753407,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021046894066,,,,,,,,,,,,,,37,,,,403518,
07:30:00.000-03:00,07:45:00.000-03:00,,23.715412752558773,280.9869041442871,,,,,,,,,,0.811963684017549,1.25,0.5,280,,,,588060,183119
07:45:00.000-03:00,08:00:00.000-03:00,,26.619784816692746,260.0434067249298,,,,,,,,,,,,,390,,,,653151,246849
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019854591581,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019854591581,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019854591581,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019854591581,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019854591581,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,28.27593706181308,231.16846311462731,,,,,,,,,,0.9000685092432674,1.1180340051651,0.5,371,,,,617545,282455
09:30:00.000-03:00,09:45:00.000-03:00,,31.355490264754025,338.62767708028355,,,,,,,,,,,,,524,,,,551337,348663
09:45:00.000-03:00,10:00:00.000-03:00,,25.210059777250198,198.62070453069794,,,,,,,,,,,,,317,,,,683459,216541
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021002250836,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021002250836,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021002250836,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021002250836,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,27.806990571737224,244.12301635742188,,,,,,,,,,,,,378,,,,505865,272373
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019720718994,,,,,,,,,,,,,,55,,,,524088,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019498445138,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020244702359,,,,,,,,,,,,,,5,,,,518994,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020916636215,,,,,,,,,,,,,,,,,,619365,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020931196108,,,,,,,,,,,,,,27,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020931196108,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020931196108,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020931196108,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.191511329478834,0.35105936283783,,,,,,,,,,,,,46,,,,110375,1150
13:30:00.000-03:00,13:45:00.000-03:00,,20.1274106140176,56.83476908450409,,,,,,,,,,,,,110,,,,685039,107268
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021051436729,,,,,,,,,,,0.5,0.5,0.5,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021051436729,,,,,,,,,,,0.5771428067638813,1.0,0.5,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021051436729,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021051436729,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021051436729,,,,,,,,,,,1.3721236559139784,2.25,0.5,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021051436729,,,,,,,,,,,0.6423808977719528,1.25,0.5,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138021051436729,,,,,,,,,,,,,,0,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,28.807817174437158,312.25642585754395,,,,,,,,,,,,,525,,,,440780,293890
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019512377213,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019512377213,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019512377213,,,,,,,,,,,,,,9,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019512377213,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019512377213,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,26.12278910310768,123.932297706604,,,,,,,,,,,,,207,,,,663836,236164
17:15:00.000-03:00,17:30:00.000-03:00,,25.441788299966554,254.97085124254227,,,,,,,,,,,,,381,,,,54732,221523
17:30:00.000-03:00,17:45:00.000-03:00,,20.10424578143843,27.629108428955078,,,,,,,,,,,,,91,,,,762548,106770
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019762528444,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019762528444,,,,,,,,,,,,,,31,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019762528444,,,,,,,,,,,,,,35,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020604230704,,,,,,,,,,,,,,87,,,,365124,
18:45:00.000-03:00,19:00:00.000-03:00,,22.398191187465986,100.33922386169434,,,,,,,,,,,,,229,,,,340040,156088
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020870272916,,,,,,,,,,,,,,31,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020870272916,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020870272916,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020870272916,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020870272916,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,22.16115912364875,79.6746416091919,,,,,,,,,,,,,141,,,,749008,150992
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020170117928,,,,,,,,,,,,,,20,,,,580498,
20:45:00.000-03:00,21:00:00.000-03:00,,22.741225435368392,189.2619886994362,,,,,,,,,,,,,113,,,,736537,163463
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020389707517,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020389707517,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020389707517,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020389707517,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020389707517,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,21.93268405246799,127.09230756759644,,,,,,,,,,,,,267,,,,350819,146080
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802040222647,,,,,,,,,,,,,,53,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802040222647,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020117031362,,,,,,,,,,,0.5377985354843192,1.346291184425354,0.5,6,,,,136447,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020099164521,,,,,,,,,,,,,,,,,,124654,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020134564803,,,,,,,,,,,,,,35,,,,794041,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020144139821,,,,,,,,,,,,,,,,,,900000,
