Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103570272985,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.81510347024076,,,,75.29378601126444,105.0,68.0,,,,,,,,12,,,,640583,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815104616495036,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103454855361,,,,,,,,,,,,,,,,,,273688,
01:00:00.000-03:00,01:15:00.000-03:00,3,28.212345816630144,97.88898754119873,,,,,,,,,,0.6522897581049731,1.1165179014205933,0.3157702088356018,159,,,,,235590
01:15:00.000-03:00,01:30:00.000-03:00,2,17.08140246092887,5.7828369140625,,,,,,,,,,0.5309998989105225,0.5309998989105225,0.5309998989105225,98,,,,408943,24064
01:30:00.000-03:00,01:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,19,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,19,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104258352376,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103986725505,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103986725505,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.815103997185853,,,,,,,,,,,,,,42,,,,868687,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.815103222885373,,,,,,,,,,,,,,102,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,29.676766513546852,242.62244033813477,2.0,2,,,,,,,,0.9978753120187173,1.9299999475479126,0.5400000214576721,277,,,,269311,263419
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815102584653856,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,2,19.3963000819909,21.655250513019855,,,,,,,,,,0.3182022273540497,0.3182022273540497,0.3182022273540497,82,,,,831945,68055
17:00:00.000-03:00,17:15:00.000-03:00,4,30.142419259800374,228.78122524076434,1.0,1,,,,,,,,0.8919674720038432,1.274407148361206,0.3251693844795227,365,,,,384311,272268
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103091652084,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,24.761387030987443,56.55690002441406,,,74.30093257661072,100.0,61.0,,,,,2.5144115006118635,13.710000038146973,0.3213062584400177,73,,,,196179,170010
17:45:00.000-03:00,18:00:00.000-03:00,2,21.062790145832274,34.69701957702637,,,77.18067295388732,106.0,61.0,,,,,1.0601618930479164,11.039999961853027,0.32452699542045593,129,,,,64353,99724
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,,,,94.01608640610718,117.0,76.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,,,,77.47994792581648,86.0,68.0,,,,,,,,23,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104446273958,,,,,,,,,,,,,,15,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103884409474,,,,,,,,,,,,,,,,,,900000,
