Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,5.789102218241018,,,,,,,,,,,,,20,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,15.75260444978873,51.32668367104384,,,,,,,,,,0.32272136896729503,0.6467263600956886,0.2604493252460945,82,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.75260444978873,26.746195130237773,,,,,,,,,,0.38936272345267403,0.38936272345267403,0.38936272345267403,99,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.75260444978873,30.997236757830436,,,,,,,,,,0.3018434161473179,0.3101973445416351,0.29348948775300077,49,,,,
08:30:00.000-03:00,08:45:00.000-03:00,4,28.942855660703586,250.14511370203581,2.0,2,,,,,,,,0.885861894479743,1.3952579367956102,0.30120942475366164,365,,,,253375
08:45:00.000-03:00,09:00:00.000-03:00,,15.75260444978873,1.3313724310481434,,,,,,,,,,,,,16,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,19.477786477023642,25.56428184272704,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,39,,,,71558
09:15:00.000-03:00,09:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,20.11680111388197,56.4881398905015,,,,,,,,,,0.32998634885333034,0.7055748232790973,0.30336223274528584,104,,,,83833
12:15:00.000-03:00,12:30:00.000-03:00,9,49.53405466097526,521.9654437649525,2.0,2,,,,,,,,1.0624268280239733,1.940000057220459,0.31382298994006497,798,,,,648916
12:30:00.000-03:00,12:45:00.000-03:00,1,15.752604449788729,26.988777947684053,,,,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,43,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,17.66319314122153,29.79791216476863,,,,,,,,,,0.6337388768916666,0.9536547689986916,0.3138229847846416,46,,,,36701
13:00:00.000-03:00,13:15:00.000-03:00,8,42.19854405276149,475.2780862883026,,,,,,,,,,0.8792423829621157,1.1251211268485455,0.2719799328061184,737,,,,508007
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,23.764520511410552,180.71074602652268,1.0,1,,,,,,,,0.927550675382031,1.2708680216665404,0.31382300242332367,270,,,,153903
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,20.477274355112055,64.26471052130405,,,,,,,,,,1.3030905018459797,1.909999966621399,0.6961810370705604,117,,,,90758
17:30:00.000-03:00,17:45:00.000-03:00,4,26.56343064995949,218.10269609442642,2.0,2,,,,,,,,1.0323956126100682,1.184270190351556,0.8903977655822775,329,,,,207668
17:45:00.000-03:00,18:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,20.64513997738301,57.7434318880682,,,,,,,,,,0.4864738285508059,0.6800461910027151,0.29290146609889667,95,,,,93982
18:15:00.000-03:00,18:30:00.000-03:00,6,31.505317369060215,192.68732162648845,,,,,,,,,,0.34393676762751035,0.4419169384834895,0.3138229822983381,314,,,,302598
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,19.16830036573054,7.5317519854002,,,,,,,,,,0.46741757279270557,0.46741757279270557,0.46741757279270557,34,,,,65613
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,21.988502315804944,1.88293799635005,,,,,,,,,,,,,56,,,,119787
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788727,4.39352199148345,,,,,,,,,,,,,7,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788727,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,52,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,21.750179789732645,,,,,,,,,,,,,,11,,,,115209
