Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520635614058,,,,,,,,,,,,,,96,,,,819688,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521175431899,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521175431899,,,,,,,,,,,,,,86,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521175431899,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521175431899,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521175431899,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552053033362,,,,,,,,,,,,,,3,,,,806203,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,16,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519699223735,,,,,,,,,,,,,,37,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,17.624636095706983,6.4253740310668945,,,,,,,,,,,,,10,,,,835938,64062
16:00:00.000-03:00,16:15:00.000-03:00,,22.44297693160097,70.03657913208008,,,,,,,,,,0.5,0.5,0.5,111,,,,,174337
16:15:00.000-03:00,16:30:00.000-03:00,,14.82551950575561,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519264245441,,,,,,,,,,,,,,2,,,,214769,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519104173086,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,18.690591732123377,26.34403419494629,,,,,,,,,,,,,43,,,,497170,88458
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,24,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,11,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,4,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,57,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519424813368,,,,,,,,,,,,,,65,,,,900000,
