Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,5,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519506323246,,,,,,,,,,,,,,107,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,27.12320229343554,288.43656063079834,,,,,,,,,,,,,473,,,,412874,281451
07:30:00.000-02:00,07:45:00.000-02:00,,16.127903481792142,,,,,,,,,,,,,,4,,,,870193,29807
07:45:00.000-02:00,08:00:00.000-02:00,,29.54786251339227,287.5692558288574,,,,,,,,,,,,,438,,,,563057,336943
08:00:00.000-02:00,08:15:00.000-02:00,,14.82552151912649,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82552151912649,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82552151912649,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82552151912649,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82552151912649,,,,,,,,,,,,,,7,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,17.73863513540502,85.58469320473294,,,,,,,,,,,,,131,,,,833329,66671
09:30:00.000-02:00,09:45:00.000-02:00,,32.53193342407545,347.18943308654207,,,,,,,,,,,,,616,,,,235310,405238
09:45:00.000-02:00,10:00:00.000-02:00,,21.454228929650608,97.94617176055908,,,,,,,,,,,,,213,,,,619690,151708
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519344245789,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519344245789,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519344245789,,,,,,,,,,,,,,85,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519344245789,,,,,,,,,,,,,,12,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,30.203401912934975,330.10828490282285,,,,,,,,,,,,,518,,,,548054,351946
11:15:00.000-02:00,11:30:00.000-02:00,,54.1500018268433,1156.8338757832887,,,,,,,,,,,,,1618,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,34.61250727320539,472.4207713402748,,,,,,,,,,,,,758,,,,231051,452855
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552023414506,,,,,,,,,,,,,,38,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552023414506,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552023414506,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552023414506,,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552023414506,,,,,,,,,,,,,,69,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520359626754,,,,,,,,,,,,,,30,,,,587492,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520454536154,,,,,,,,,,,,,,34,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,29.373479660809746,460.5952677593231,,,,,,,,,,,,,795,,,,413462,332952
13:45:00.000-02:00,14:00:00.000-02:00,,28.403082711242675,348.8447837963104,,,,,,,,,,,,,543,,,,464814,310743
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552047352032,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552047352032,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552047352032,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552047352032,,,,,,,,,,,,,,1,,,,900000,
