Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020009279137,,,,,,,,,,,,,,28,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020009279137,,,,,,,,,,,,,,51,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020009279137,,,,,,,,,,,,,,30,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020009279137,,,,,,,,,,,,,,39,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020140917678,,,,,,,,,,,,,,149,,,,686827,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802039373076,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802039373076,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802039373076,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802039373076,,,,,,,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,25.62830560116435,204.88866865634918,,,,,,,,,,,,,303,,,,674467,225533
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,31,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019652017444,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019652017444,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,53,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,26.55366164089042,118.1614203453064,,,,,,,,,,,,,264,,,,478900,245428
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802085558606,,,,,,,,,,,,,,215,,,,584431,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020576939036,,,,,,,,,,,,,,465,,,,196721,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020072380161,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020072380161,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020072380161,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,20.835983011444654,97.9332435131073,,,,,,,,,,,,,205,,,,777498,122502
15:30:00.000-03:00,15:45:00.000-03:00,,27.868483862194978,77.6206464767456,,,,,,,,,,,,,141,,,,626304,273696
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020669495498,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020669495498,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020669495498,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020669495498,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,25.662818981865062,230.46052026748657,,,,,,,,,,,,,348,,,,673725,226275
17:00:00.000-03:00,17:15:00.000-03:00,,15.296677204360897,,,,,,,,,,,,,,0,,,,,3411
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020785161853,,,,,,,,,,,,,,62,,,,538874,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021098528146,,,,,,,,,,,,,,38,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020499464666,,,,,,,,,,,,,,,,,,329922,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802020746008,,,,,,,,,,,,,,54,,,,295978,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020319074133,,,,,,,,,,,,,,49,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020319074133,,,,,,,,,,,,,,187,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019903252845,,,,,,,,,,,,,,11,,,,47009,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802014936808,,,,,,,,,,,,,,,,,,590437,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,133,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,91,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
