Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186695130144,2.13855421686747,,,82.39285714285714,93.0,76.0,,,,,1.069606900215149,1.069606900215149,1.069606900215149,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186695130144,2.13855421686747,,,80.57142857142857,88.0,74.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186695130144,2.13855421686747,,,75.10714285714286,78.0,72.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186695130144,2.13855421686747,,,76.14285714285714,87.0,73.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186695130144,2.13855421686747,,,79.10714285714286,89.0,74.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186695130144,2.13855421686747,,,81.75,86.0,77.0,,,,,1.384578824043274,1.384578824043274,1.384578824043274,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186695130144,2.13855421686747,,,81.0,86.0,79.0,,,,,1.384578824043274,1.384578824043274,1.384578824043274,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,10,19.673415496426966,112.79250334672022,,,106.17857142857143,118.0,82.0,,,,,0.56385593400651,0.8477173447608948,0.31382298469543457,173,,,,,600000
08:30:00.000-03:00,08:45:00.000-03:00,8,29.10302540630885,96.77777777777777,,,101.17857142857143,117.0,75.0,,,,,0.3732966101982611,0.6047875285148621,0.2552419602870941,162,,,,,480000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.867187494771967,245.19230769230768,,,103.10714285714286,117.0,93.0,,,,,,,,364,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,11,22.352770391099636,180.02720450281424,1.0,1,102.35714285714286,127.0,69.0,,,,,2.5983469472178213,5.061623573303223,0.3973488509654999,267,,,,,660000
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718835608639,1.0975609756097562,,,101.21428571428571,109.0,93.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718835608639,1.0975609756097562,,,95.32142857142857,106.0,84.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,15.86718835608639,153.58536585365854,,,94.14285714285714,105.0,86.0,,,,,,,,199,,,,,360000
10:00:00.000-03:00,10:15:00.000-03:00,15,36.9551496670632,382.5,3.0,3,99.78571428571429,111.0,71.0,,,,,0.8520704231084208,1.3520195484161377,0.2719799280166626,496,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,1,15.867187439173826,25.5,,,102.42857142857143,112.0,92.0,,,,,,,,33,,,,,60000
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187439173826,0.0,,,96.17857142857143,111.0,89.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,12,24.499735445687357,163.57894736842104,1.0,1,100.07142857142857,115.0,91.0,,,,,1.0414778292179108,1.2917529344558716,0.79120272397995,240,,,,3767,720000
11:00:00.000-03:00,11:15:00.000-03:00,7,15.867187482767129,105.42105263157895,,,91.75,107.0,84.0,,,,,0.809406578540802,0.809406578540802,0.809406578540802,149,,,,,420000
11:15:00.000-03:00,11:30:00.000-03:00,,22.49110535464162,21.428571428571427,,,93.32142857142857,110.0,85.0,,,,,,,,33,,,,124763,
11:30:00.000-03:00,11:45:00.000-03:00,2,19.052707624538748,71.49464539119175,,,88.42857142857143,96.0,84.0,,,,,4.311651820361061,10.730902671813965,0.3131450116634369,107,,,,60000,
11:45:00.000-03:00,12:00:00.000-03:00,3,25.423750288346234,153.71875,,,100.53571428571429,120.0,91.0,,,,,1.1761876344680786,1.1761876344680786,1.1761876344680786,224,,,,180000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187836590935,39.84375,,,103.82142857142857,117.0,99.0,,,,,,,,61,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,29.713340475153295,195.91603565216064,,,101.10714285714286,120.0,90.0,,,,,0.6102745127657957,1.2497867345809937,0.31382298469543457,299,,,,260795,
12:30:00.000-03:00,12:45:00.000-03:00,5,38.165832821907316,108.89032975558577,,,101.82142857142857,123.0,94.0,,,,,0.46117687225341797,0.6341228485107422,0.28823089599609375,168,,,,420000,
12:45:00.000-03:00,13:00:00.000-03:00,2,30.839984077570847,59.48275862068966,,,102.71428571428571,119.0,92.0,,,,,0.43041844666004175,0.5470138788223267,0.31382301449775696,91,,,,282016,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.867187353291012,61.350912778904664,,,96.92857142857143,108.0,92.0,,,,,,,,94,,,,,120000
13:15:00.000-03:00,13:30:00.000-03:00,15,15.867187353291012,103.23529411764706,,,98.89285714285714,109.0,77.0,,,,,,,,158,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187353291012,7.8883248730964475,,,90.67857142857143,95.0,87.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187353291012,8.451776649746193,,,90.53571428571429,105.0,87.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187353291012,8.451776649746193,,,90.46428571428571,101.0,85.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187353291012,8.451776649746193,,,86.85714285714286,101.0,82.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187353291012,8.451776649746193,,,86.85714285714286,108.0,81.0,,,,,,,,13,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187353291012,8.451776649746193,,,85.64285714285714,88.0,81.0,,,,,,,,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187353291012,8.451776649746193,,,86.60714285714286,91.0,81.0,,,,,,,,13,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187353291012,8.451776649746193,,,84.89285714285714,94.0,81.0,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187353291012,8.451776649746193,,,85.96428571428571,100.0,80.0,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187353291012,8.451776649746193,,,81.57142857142857,87.0,78.0,,,,,,,,13,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187353291012,8.451776649746193,,,83.07142857142857,89.0,77.0,,,,,,,,13,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187353291012,8.451776649746193,,,82.78571428571429,86.0,79.0,,,,,,,,13,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187353291012,8.451776649746193,,,82.71428571428571,90.0,79.0,,,,,,,,13,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,50.90791295090271,207.51973536534962,,,90.25,101.0,82.0,,,,,0.7073759945850158,0.8850050568580627,0.31382298469543457,319,,,,660000,
17:00:00.000-03:00,17:15:00.000-03:00,,25.423749597625374,71.08131945335259,,,94.10714285714286,103.0,81.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,109,,,,180000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867188250432248,5.338983050847458,,,88.28571428571429,115.0,77.0,,,,,,,,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188250432248,5.338983050847458,,,83.75,88.0,81.0,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867188250432248,5.338983050847458,,,86.5,90.0,82.0,,,,,,,,8,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,28.609270752531533,80.84826048450955,,,92.60714285714286,107.0,69.0,,,,,0.31467761084835977,0.3187062442302704,0.31382298469543457,139,,,,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.184093048050958,20.0,,,83.17857142857143,89.0,76.0,,,,,,,,31,,,,5969,
18:30:00.000-03:00,18:45:00.000-03:00,5,33.91236493031133,183.45843348783606,,,92.89285714285714,105.0,82.0,,,,,0.4010910211737803,0.5384811162948608,0.27630099654197693,282,,,,339885,
18:45:00.000-03:00,19:00:00.000-03:00,6,15.867185389442422,54.88235294117647,,,92.35714285714286,105.0,82.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,,360000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.867185389442422,91.32352941176471,,,99.82142857142857,105.0,89.0,,,,,,,,140,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,13,15.867185389442422,79.58779956427014,,,92.32142857142857,104.0,79.0,,,,,0.5014456212520599,0.7518328428268433,0.2510583996772766,122,,,,,780000
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185389442422,6.611111111111111,,,84.17857142857143,88.0,79.0,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185389442422,6.611111111111111,,,82.28571428571429,89.0,78.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185389442422,6.611111111111111,,,86.28571428571429,96.0,80.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185389442422,6.611111111111111,,,85.07142857142857,89.0,81.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185389442422,6.611111111111111,,,93.78571428571429,105.0,73.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185389442422,6.611111111111111,,,76.5,82.0,72.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185389442422,6.611111111111111,,,78.28571428571429,83.0,75.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185389442422,6.611111111111111,,,75.5,78.0,73.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185389442422,6.611111111111111,,,76.96428571428571,83.0,74.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,19.064652231752124,6.611111111111111,,,83.39285714285714,96.0,74.0,,,,,,,,10,,,,60225,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187585196206,6.611111111111111,,,89.89285714285714,93.0,85.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187585196206,6.611111111111111,,,79.28571428571429,93.0,70.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187585196206,6.611111111111111,,,80.60714285714286,86.0,73.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187585196206,6.611111111111111,,,82.07142857142857,88.0,78.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187585196206,6.611111111111111,,,82.32142857142857,88.0,79.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187585196206,6.611111111111111,,,78.96428571428571,81.0,77.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187585196206,6.611111111111111,,,79.89285714285714,82.0,77.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187585196206,6.17037037037037,,,83.21428571428571,86.0,78.0,,,,,,,,10,,,,,
